"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444,8200,205000,205000,0,205000,1943464,15165480,0,644,0,Infinity,8200,8200,205000,25,"2023-01-11T09:14:00.000Z",1673428440000,25,25,25,100,0,0,18.5,,,0,,8200,8200,,205000,205000,,
444,7400,-19315000,205000,19520000,19725000,1943464,15165480,1.5,644,0,0,,-800,-19520000,24.4,"2023-01-11T09:18:00.000Z",1673428680000,24.4,24.4,24.4,0,100,0,,1.2,,Infinity,800,800,9000,,19520000,,19520000,
444,5600,-63235000,205000,63440000,63645000,1943464,15165480,3.3,644,0,0,,-1800,-43920000,24.4,"2023-01-11T09:24:00.000Z",1673429040000,24.4,24.4,24.4,0,100,0,,2.8,,Infinity,1800,1800,10800,,43920000,,43920000,
444,4200,-97395000,205000,97600000,97805000,1943464,15165480,2.6,644,0,0,,-1400,-34160000,24.4,"2023-01-11T09:28:00.000Z",1673429280000,24.4,24.4,24.4,0,100,0,,2.2,,Infinity,1400,1400,12200,,34160000,,34160000,
444,3700,-109595000,205000,109800000,110005000,1943464,15165480,0.9,644,0,0,,-500,-12200000,24.4,"2023-01-11T09:32:00.000Z",1673429520000,24.4,24.4,24.4,0,100,0,,0.8,,Infinity,500,500,12700,,12200000,,12200000,
444,700,-182795000,205000,183000000,183205000,1943464,15165480,5.5,644,0,0,,-3000,-73200000,24.4,"2023-01-11T09:40:00.000Z",1673430000000,24.4,24.4,24.4,0,100,0,,4.7,,Infinity,3000,3000,15700,,73200000,,73200000,
444,-100,-202315000,205000,202520000,202725000,1943464,15165480,1.5,644,0,0,,-800,-19520000,24.4,"2023-01-11T09:42:00.000Z",1673430120000,24.4,24.4,24.4,0,100,0,,1.2,,Infinity,800,800,16500,,19520000,,19520000,
444,-800,-219395000,205000,219600000,219805000,1943464,15165480,1.3,644,0,0,,-700,-17080000,24.4,"2023-01-11T09:46:00.000Z",1673430360000,24.4,24.4,24.4,0,100,0,,1.1,,Infinity,700,700,17200,,17080000,,17080000,
444,-2800,-267995000,205000,268200000,268405000,1943464,15165480,3.7,644,0,0,,-2000,-48600000,24.3,"2023-01-11T09:50:00.000Z",1673430600000,24.3,24.3,24.3,0,100,0,,3.1,,Infinity,2000,2000,19200,,48600000,,48600000,
444,-2600,-263135000,5065000,268200000,273265000,1943464,15165480,0.4,644,0,Infinity,200,200,4860000,24.3,"2023-01-11T09:54:00.000Z",1673430840000,24.3,24.3,24.3,100,0,0,0.5,,,0,,200,19400,,4860000,4860000,,
444,-2500,-260705000,7495000,268200000,275695000,1943464,15165480,0.2,644,0,Infinity,100,100,2430000,24.3,"2023-01-11T09:58:00.000Z",1673431080000,24.3,24.3,24.3,100,0,0,0.2,,,0,,100,19500,,2430000,2430000,,
444,-6500,-357505000,7495000,365000000,372495000,1943464,15165480,7.3,644,0,0,,-4000,-96800000,24.2,"2023-01-11T10:12:00.000Z",1673431920000,24.2,24.2,24.2,0,100,0,,6.2,,Infinity,4000,4000,23500,,96800000,,96800000,
444,-6600,-357507400,7495000,365002400,372497400,1943464,15165480,0,644,0,0,,-100,-2400,24,"2023-01-11T10:18:00.000Z",1673432280000,24,24,24,0,100,0,,0.2,,Infinity,100,100,23600,,2400,,2400,
444,-6700,-357509800,7495000,365004800,372499800,1943464,15165480,0,644,0,0,,-100,-2400,24,"2023-01-11T10:24:00.000Z",1673432640000,24,24,24,0,100,0,,0.2,,Infinity,100,100,23700,,2400,,2400,
444,-6900,-357514600,7495000,365009600,372504600,1943464,15165480,0,644,0,0,,-200,-4800,24,"2023-01-11T10:26:00.000Z",1673432760000,24,24,24,0,100,0,,0.3,,Infinity,200,200,23900,,4800,,4800,
444,-7000,-357517000,7495000,365012000,372507000,1943464,15165480,0,644,0,0,,-100,-2400,24,"2023-01-11T10:32:00.000Z",1673433120000,24,24,24,0,100,0,,0.2,,Infinity,100,100,24000,,2400,,2400,
444,-6100,-357495400,7516600,365012000,372528600,1943464,15165480,0,644,0,Infinity,900,900,21600,24,"2023-01-11T10:40:00.000Z",1673433600000,24,24,24,100,0,0,2,,,0,,900,24900,,21600,21600,,
444,-6600,-369245400,7516600,376762000,384278600,1943464,15165480,0.9,644,0,0,,-500,-11750000,23.5,"2023-01-11T10:44:00.000Z",1673433840000,23.5,23.5,23.5,0,100,0,,0.8,,Infinity,500,500,25400,,11750000,,11750000,
444,-6700,-371620400,7516600,379137000,386653600,1943464,15165480,0.2,644,0,0,,-100,-2375000,23.75,"2023-01-11T13:02:00.000Z",1673442120000,23.75,23.75,23.75,0,100,0,,0.2,,Infinity,100,100,25500,,2375000,,2375000,
444,-6600,-369240400,9896600,379137000,389033600,1943464,15165480,0.2,644,0,Infinity,100,100,2380000,23.8,"2023-01-11T13:06:00.000Z",1673442360000,23.8,23.8,23.8,100,0,0,0.2,,,0,,100,25600,,2380000,2380000,,
444,-6400,-364400400,14736600,379137000,393873600,1943464,15165480,0.4,644,0,Infinity,200,200,4840000,24.2,"2023-01-11T13:48:00.000Z",1673444880000,24.2,24.2,24.2,100,0,0,0.5,,,0,,200,25800,,4840000,4840000,,
444,-6300,-361990400,17146600,379137000,396283600,1943464,15165480,0.2,644,0,Infinity,100,100,2410000,24.1,"2023-01-11T14:24:00.000Z",1673447040000,24.1,24.1,24.1,100,0,0,0.2,,,0,,100,25900,,2410000,2410000,,
444,-6000,-354730400,24406600,379137000,403543600,1943464,15165480,0.5,644,0,Infinity,300,300,7260000,24.2,"2023-01-11T14:26:00.000Z",1673447160000,24.2,24.2,24.2,100,0,0,0.7,,,0,,300,26200,,7260000,7260000,,
444,-5200,-335370400,43766600,379137000,422903600,1943464,15165480,1.5,644,0,Infinity,800,800,19360000,24.2,"2023-01-11T14:28:00.000Z",1673447280000,24.2,24.2,24.2,100,0,0,1.8,,,0,,800,27000,,19360000,19360000,,
444,-5000,-330550400,48586600,379137000,427723600,1943464,15165480,0.4,644,0,Infinity,200,200,4820000,24.1,"2023-01-11T14:44:00.000Z",1673448240000,24.1,24.1,24.1,100,0,0,0.5,,,0,,200,27200,,4820000,4820000,,
