"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
448.8,1000,12400000,12400000,0,12400000,5530930.2,11522344.2,2.1,1604.7,269.8,Infinity,1000,1000,12400000,12.4,"2023-01-11T09:26:00.000Z",1673429160000,12.4,12.4,12.4,100,0,0,2.2,,,0,,1000,1000,,12400000,12400000,,
448.8,-1000,-12200000,12400000,24600000,59320000,5530930.2,11522344.2,4.1,1604.7,269.8,0,,-2000,-24600000,12.3,"2023-01-11T09:28:00.000Z",1673429280000,12.4,12.3,12.4,0,52.6,47.4,,1.2,6.7,Infinity,2000,3800,4800,1800,46920000,,24600000,22320000
448.8,-1000,-12200000,12400000,24600000,61780000,5530930.2,11522344.2,0,1604.7,269.8,NaN,,0,0,12.3,"2023-01-11T09:30:00.000Z",1673429400000,12.3,12.3,12.3,0,0,100,,,0.7,NaN,,200,5000,200,2460000,,,2460000
448.8,2000,25000000,49600000,24600000,98980000,5530930.2,11522344.2,6.2,1604.7,269.8,Infinity,3000,3000,37200000,12.4,"2023-01-11T09:40:00.000Z",1673430000000,12.4,12.4,12.4,100,0,0,6.7,,,0,,3000,8000,,37200000,37200000,,
448.8,6000,74600000,99200000,24600000,148580000,5530930.2,11522344.2,8.3,1604.7,269.8,Infinity,4000,4000,49600000,12.4,"2023-01-11T09:46:00.000Z",1673430360000,12.4,12.4,12.4,100,0,0,8.9,,,0,,4000,12000,,49600000,49600000,,
448.8,5000,62300000,99200000,36900000,160880000,5530930.2,11522344.2,2.1,1604.7,269.8,0,,-1000,-12300000,12.3,"2023-01-11T09:48:00.000Z",1673430480000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,1000,1000,13000,,12300000,,12300000,
448.8,4900,61070000,99200000,38130000,162110000,5530930.2,11522344.2,0.2,1604.7,269.8,0,,-100,-1230000,12.3,"2023-01-11T09:50:00.000Z",1673430600000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,13100,,1230000,,1230000,
448.8,10000,124310000,162440000,38130000,225350000,5530930.2,11522344.2,10.6,1604.7,269.8,Infinity,5100,5100,63240000,12.4,"2023-01-11T09:54:00.000Z",1673430840000,12.4,12.4,12.4,100,0,0,11.4,,,0,,5100,18200,,63240000,63240000,,
448.8,4500,56660000,162440000,105780000,293000000,5530930.2,11522344.2,11.3,1604.7,269.8,0,,-5500,-67650000,12.3,"2023-01-11T10:04:00.000Z",1673431440000,12.3,12.3,12.3,0,100,0,,3.4,,Infinity,5500,5500,23700,,67650000,,67650000,
448.8,1000,13610000,162440000,148830000,336050000,5530930.2,11522344.2,7.2,1604.7,269.8,0,,-3500,-43050000,12.3,"2023-01-11T10:06:00.000Z",1673431560000,12.3,12.3,12.3,0,100,0,,2.2,,Infinity,3500,3500,27200,,43050000,,43050000,
