"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
195,-100,-5400,0,5400,5400,6380900,2192500,0,150,60,0,,-100,-5400,54,"2023-01-11T09:12:00.000Z",1673428320000,54,54,54,0,100,0,,0.7,,Infinity,100,100,100,,5400,,5400,
195,-300,-16200,0,16200,16200,6380900,2192500,0,150,60,0,,-200,-10800,54,"2023-01-11T09:38:00.000Z",1673429880000,54,54,54,0,100,0,,1.3,,Infinity,200,200,300,,10800,,10800,
195,-1000,-54000,0,54000,97200,6380900,2192500,0,150,60,0,,-700,-37800,54,"2023-01-11T09:42:00.000Z",1673430120000,54,54,54,0,46.7,53.3,,4.7,13.3,Infinity,700,1500,1800,800,81000,,37800,43200
195,-1100,-5464000,0,5464000,5507200,6380900,2192500,1.3,150,60,0,,-100,-5410000,54.1,"2023-01-11T10:00:00.000Z",1673431200000,54.1,54.1,54.1,0,100,0,,0.7,,Infinity,100,100,1900,,5410000,,5410000,
195,-1100,-5464000,0,5464000,16347200,6380900,2192500,0,150,60,NaN,,0,0,54.2,"2023-01-11T10:04:00.000Z",1673431440000,54.2,54.2,54.2,0,0,100,,,3.3,NaN,,200,2100,200,10840000,,,10840000
195,500,-5376000,88000,5464000,16435200,6380900,2192500,0,150,60,Infinity,1600,1600,88000,55,"2023-01-11T10:10:00.000Z",1673431800000,55,55,55,100,0,0,8.2,,,0,,1600,3700,,88000,88000,,
195,400,-5381500,88000,5469500,16440700,6380900,2192500,0,150,60,0,,-100,-5500,55,"2023-01-11T10:20:00.000Z",1673432400000,55,55,55,0,100,0,,0.7,,Infinity,100,100,3800,,5500,,5500,
195,300,-5387000,88000,5475000,16446200,6380900,2192500,0,150,60,0,,-100,-5500,55,"2023-01-11T10:22:00.000Z",1673432520000,55,55,55,0,100,0,,0.7,,Infinity,100,100,3900,,5500,,5500,
195,200,-5392500,88000,5480500,16451700,6380900,2192500,0,150,60,0,,-100,-5500,55,"2023-01-11T10:32:00.000Z",1673433120000,55,55,55,0,100,0,,0.7,,Infinity,100,100,4000,,5500,,5500,
195,100,-5398000,88000,5486000,16457200,6380900,2192500,0,150,60,0,,-100,-5500,55,"2023-01-11T10:44:00.000Z",1673433840000,55,55,55,0,100,0,,0.7,,Infinity,100,100,4100,,5500,,5500,
195,-100,-5409000,88000,5497000,16468200,6380900,2192500,0,150,60,0,,-200,-11000,55,"2023-01-11T10:48:00.000Z",1673434080000,55,55,55,0,100,0,,1.3,,Infinity,200,200,4300,,11000,,11000,
195,-200,-5414500,88000,5502500,16473700,6380900,2192500,0,150,60,0,,-100,-5500,55,"2023-01-11T10:50:00.000Z",1673434200000,55,55,55,0,100,0,,0.7,,Infinity,100,100,4400,,5500,,5500,
195,-400,-5425500,88000,5513500,16484700,6380900,2192500,0,150,60,0,,-200,-11000,55,"2023-01-11T10:56:00.000Z",1673434560000,55,55,55,0,100,0,,1.3,,Infinity,200,200,4600,,11000,,11000,
195,-200,5554500,11068000,5513500,27464700,6380900,2192500,2.6,150,60,Infinity,200,200,10980000,54.9,"2023-01-11T13:04:00.000Z",1673442240000,54.9,54.9,54.9,100,0,0,1,,,0,,200,4800,,10980000,10980000,,
195,-300,94500,11068000,10973500,32924700,6380900,2192500,1.3,150,60,0,,-100,-5460000,54.6,"2023-01-11T13:24:00.000Z",1673443440000,54.6,54.6,54.6,0,100,0,,0.7,,Infinity,100,100,4900,,5460000,,5460000,
195,-800,-27205500,11068000,38273500,60224700,6380900,2192500,6.5,150,60,0,,-500,-27300000,54.6,"2023-01-11T13:54:00.000Z",1673445240000,54.6,54.6,54.6,0,100,0,,3.3,,Infinity,500,500,5400,,27300000,,27300000,
195,900,83778000,122068000,38290000,171241200,6380900,2192500,26.5,150,60,6.7,2000,1700,110983500,55.5,"2023-01-11T14:16:00.000Z",1673446560000,55.5,55,55,87,13,0,10.3,2,,0.2,300,2300,7700,,111016500,111000000,16500,
195,1000,89328000,127618000,38290000,176791200,6380900,2192500,1.3,150,60,Infinity,100,100,5550000,55.5,"2023-01-11T14:18:00.000Z",1673446680000,55.5,55.5,55.5,100,0,0,0.5,,,0,,100,7800,,5550000,5550000,,
195,900,83768000,127618000,43850000,182351200,6380900,2192500,1.3,150,60,0,,-100,-5560000,55.6,"2023-01-11T14:30:00.000Z",1673447400000,55.6,55.6,55.6,0,100,0,,0.7,,Infinity,100,100,7900,,5560000,,5560000,
195,900,83768000,127618000,43850000,193471200,6380900,2192500,0,150,60,NaN,,0,0,55.6,"2023-01-11T14:36:00.000Z",1673447760000,55.6,55.6,55.6,0,0,100,,,3.3,NaN,,200,8100,200,11120000,,,11120000
