"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
404.5,5000,58500000,58500000,0,58500000,4711818.2,7758636.4,19.2,672.7,168.2,Infinity,5000,5000,58500000,11.7,"2023-01-11T02:42:00.000Z",1673404920000,11.7,11.7,11.7,100,0,0,12.4,,,0,,5000,5600,,58500000,58500000,,
404.5,4800,56180000,58500000,2320000,60820000,4711818.2,7758636.4,0.8,672.7,168.2,0,,-200,-2320000,11.6,"2023-01-11T09:32:00.000Z",1673429520000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,200,200,200,,2320000,,2320000,
404.5,4400,51540000,58500000,6960000,65460000,4711818.2,7758636.4,1.5,672.7,168.2,0,,-400,-4640000,11.6,"2023-01-11T09:36:00.000Z",1673429760000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,400,400,600,,4640000,,4640000,
404.5,1900,22790000,70000000,47210000,117210000,4711818.2,7758636.4,9.4,672.7,168.2,0.3,1000,-2500,-28750000,11.5,"2023-01-11T09:44:00.000Z",1673430240000,11.5,11.5,11.5,22.2,77.8,0,2.5,5.2,,3.5,3500,4500,10100,,51750000,11500000,40250000,
404.5,2400,28590000,75800000,47210000,123010000,4711818.2,7758636.4,1.9,672.7,168.2,Infinity,500,500,5800000,11.6,"2023-01-11T09:56:00.000Z",1673430960000,11.6,11.6,11.6,100,0,0,1.2,,,0,,500,10600,,5800000,5800000,,
404.5,2200,26270000,75800000,49530000,125330000,4711818.2,7758636.4,0.8,672.7,168.2,0,,-200,-2320000,11.6,"2023-01-11T10:02:00.000Z",1673431320000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,200,200,10800,,2320000,,2320000,
404.5,2100,25110000,75800000,50690000,126490000,4711818.2,7758636.4,0.4,672.7,168.2,0,,-100,-1160000,11.6,"2023-01-11T10:08:00.000Z",1673431680000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,10900,,1160000,,1160000,
404.5,2100,25110000,75800000,50690000,128810000,4711818.2,7758636.4,0,672.7,168.2,NaN,,0,0,11.6,"2023-01-11T10:12:00.000Z",1673431920000,11.6,11.6,11.6,0,0,100,,,1.2,NaN,,200,11100,200,2320000,,,2320000
404.5,2200,26280000,76970000,50690000,129980000,4711818.2,7758636.4,0.4,672.7,168.2,Infinity,100,100,1170000,11.7,"2023-01-11T10:30:00.000Z",1673433000000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,11200,,1170000,1170000,,
404.5,2100,25120000,76970000,51850000,131140000,4711818.2,7758636.4,0.4,672.7,168.2,0,,-100,-1160000,11.6,"2023-01-11T11:04:00.000Z",1673435040000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,11300,,1160000,,1160000,
