"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,-1500,-4500,0,4500,5400,117607.7,46446.2,0.1,215.4,100,0,,-1500,-4500,3,"2023-01-11T09:14:00.000Z",1673428440000,3,3,3,0,83.3,16.7,,7,3,Infinity,1500,1800,1800,300,5400,,4500,900
446.2,-2000,-6000,0,6000,6900,117607.7,46446.2,0,215.4,100,0,,-500,-1500,3,"2023-01-11T09:20:00.000Z",1673428800000,3,3,3,0,100,0,,2.3,,Infinity,500,500,2300,,1500,,1500,
446.2,-2500,-7500,0,7500,11400,117607.7,46446.2,0,215.4,100,0,,-500,-1500,3,"2023-01-11T09:28:00.000Z",1673429280000,3,3,3,0,33.3,66.7,,2.3,10,Infinity,500,1500,3800,1000,4500,,1500,3000
446.2,-500,-1500,6000,7500,17400,117607.7,46446.2,0.1,215.4,100,Infinity,2000,2000,6000,3,"2023-01-11T09:36:00.000Z",1673429760000,3,3,3,100,0,0,4.5,,,0,,2000,5800,,6000,6000,,
446.2,-300,-900,6600,7500,18000,117607.7,46446.2,0,215.4,100,Infinity,200,200,600,3,"2023-01-11T09:38:00.000Z",1673429880000,3,3,3,100,0,0,0.4,,,0,,200,6000,,600,600,,
446.2,-200,-600,6900,7500,18300,117607.7,46446.2,0,215.4,100,Infinity,100,100,300,3,"2023-01-11T09:40:00.000Z",1673430000000,3,3,3,100,0,0,0.2,,,0,,100,6100,,300,300,,
446.2,-100,-300,7200,7500,18600,117607.7,46446.2,0,215.4,100,Infinity,100,100,300,3,"2023-01-11T10:00:00.000Z",1673431200000,3,3,3,100,0,0,0.2,,,0,,100,6200,,300,300,,
446.2,-300,-596300,7200,603500,614600,117607.7,46446.2,8.4,215.4,100,0,,-200,-596000,2.98,"2023-01-11T10:18:00.000Z",1673432280000,2.98,2.98,2.98,0,100,0,,0.9,,Infinity,200,200,6400,,596000,,596000,
446.2,1300,-591500,12000,603500,619400,117607.7,46446.2,0.1,215.4,100,Infinity,1600,1600,4800,3,"2023-01-11T10:24:00.000Z",1673432640000,3,3,3,100,0,0,3.6,,,0,,1600,8000,,4800,4800,,
446.2,1600,316500,920000,603500,1527400,117607.7,46446.2,12.8,215.4,100,Infinity,300,300,908000,3.03,"2023-01-11T10:26:00.000Z",1673432760000,3.03,3.02,3.02,100,0,0,0.7,,,0,,300,8300,,908000,908000,,
446.2,1700,619500,1223000,603500,1830400,117607.7,46446.2,4.3,215.4,100,Infinity,100,100,303000,3.03,"2023-01-11T10:28:00.000Z",1673432880000,3.03,3.03,3.03,100,0,0,0.2,,,0,,100,8400,,303000,303000,,
446.2,1800,921500,1525000,603500,2132400,117607.7,46446.2,4.2,215.4,100,Infinity,100,100,302000,3.02,"2023-01-11T11:28:00.000Z",1673436480000,3.02,3.02,3.02,100,0,0,0.2,,,0,,100,8500,,302000,302000,,
446.2,3000,925100,1528900,603800,2136600,117607.7,46446.2,0.1,215.4,100,13,1300,1200,3600,3,"2023-01-11T13:00:00.000Z",1673442000000,3,3,3,92.9,7.1,0,2.9,0.5,,0.1,100,1400,9900,,4200,3900,300,
