"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.9,-400,-33680000,0,33680000,50520000,11767881,7640904.8,8.2,252.4,228.6,0,,-400,-33680000,84.2,"2023-01-11T09:02:00.000Z",1673427720000,84.2,84.2,84.2,0,66.7,33.3,,1.6,0.9,Infinity,400,600,600,200,50520000,,33680000,16840000
342.9,-400,-33680000,0,33680000,50775000,11767881,7640904.8,0,252.4,228.6,NaN,,0,0,85,"2023-01-11T10:14:00.000Z",1673432040000,85,85,85,0,0,100,,,13.1,NaN,,3000,3600,3000,255000,,,255000
342.9,1500,-41930000,170000,42100000,59365000,11767881,7640904.8,2,252.4,228.6,20,2000,1900,-8250000,85,"2023-01-11T10:20:00.000Z",1673432400000,85,84.2,84.2,95.2,4.8,0,5.8,0.4,,0.1,100,2100,5700,,8590000,170000,8420000,
342.9,3800,-41734500,365500,42100000,59560500,11767881,7640904.8,0,252.4,228.6,Infinity,2300,2300,195500,85,"2023-01-11T10:28:00.000Z",1673432880000,85,85,85,100,0,0,6.7,,,0,,2300,8000,,195500,195500,,
342.9,4400,9385500,51485500,42100000,110680500,11767881,7640904.8,12.4,252.4,228.6,Infinity,600,600,51120000,85.2,"2023-01-11T10:46:00.000Z",1673433960000,85.2,85.2,85.2,100,0,0,1.7,,,0,,600,8600,,51120000,51120000,,
342.9,4400,9385500,51485500,42100000,195880500,11767881,7640904.8,0,252.4,228.6,NaN,,0,0,85.2,"2023-01-11T10:48:00.000Z",1673434080000,85.2,85.2,85.2,0,0,100,,,4.4,NaN,,1000,9600,1000,85200000,,,85200000
342.9,4500,17915500,60015500,42100000,204410500,11767881,7640904.8,2.1,252.4,228.6,Infinity,100,100,8530000,85.3,"2023-01-11T10:52:00.000Z",1673434320000,85.3,85.3,85.3,100,0,0,0.3,,,0,,100,9700,,8530000,8530000,,
342.9,5500,103215500,145315500,42100000,289710500,11767881,7640904.8,20.7,252.4,228.6,Infinity,1000,1000,85300000,85.3,"2023-01-11T10:54:00.000Z",1673434440000,85.3,85.3,85.3,100,0,0,2.9,,,0,,1000,10700,,85300000,85300000,,
342.9,5900,137335500,179435500,42100000,323830500,11767881,7640904.8,8.3,252.4,228.6,Infinity,400,400,34120000,85.3,"2023-01-11T10:58:00.000Z",1673434680000,85.3,85.3,85.3,100,0,0,1.2,,,0,,400,11100,,34120000,34120000,,
342.9,5800,137327000,179435500,42108500,323839000,11767881,7640904.8,0,252.4,228.6,0,,-100,-8500,85,"2023-01-11T11:02:00.000Z",1673434920000,85,85,85,0,100,0,,0.4,,Infinity,100,100,11200,,8500,,8500,
342.9,4800,137242000,179435500,42193500,323924000,11767881,7640904.8,0,252.4,228.6,0,,-1000,-85000,85,"2023-01-11T11:10:00.000Z",1673435400000,85,85,85,0,100,0,,4,,Infinity,1000,1000,12200,,85000,,85000,
342.9,3800,137157000,179435500,42278500,324009000,11767881,7640904.8,0,252.4,228.6,0,,-1000,-85000,85,"2023-01-11T11:16:00.000Z",1673435760000,85,85,85,0,100,0,,4,,Infinity,1000,1000,13200,,85000,,85000,
342.9,2500,137046500,179435500,42389000,324119500,11767881,7640904.8,0,252.4,228.6,0,,-1300,-110500,85,"2023-01-11T11:18:00.000Z",1673435880000,85,85,85,0,100,0,,5.2,,Infinity,1300,1300,14500,,110500,,110500,
342.9,2500,137046500,179435500,42389000,349589500,11767881,7640904.8,0,252.4,228.6,NaN,,0,0,84.9,"2023-01-11T13:12:00.000Z",1673442720000,84.9,84.9,84.9,0,0,100,,,1.3,NaN,,300,14800,300,25470000,,,25470000
342.9,2500,137046500,179435500,42389000,366529500,11767881,7640904.8,0,252.4,228.6,NaN,,0,0,84.7,"2023-01-11T13:22:00.000Z",1673443320000,84.7,84.7,84.7,0,0,100,,,0.9,NaN,,200,15000,200,16940000,,,16940000
342.9,2300,120156500,179435500,59279000,383419500,11767881,7640904.8,4.1,252.4,228.6,0,,-200,-16890000,84.4,"2023-01-11T13:24:00.000Z",1673443440000,84.5,84.4,84.5,0,100,0,,0.8,,Infinity,200,200,15200,,16890000,,16890000,
342.9,2100,103276500,179435500,76159000,400299500,11767881,7640904.8,4.1,252.4,228.6,0,,-200,-16880000,84.4,"2023-01-11T13:30:00.000Z",1673443800000,84.4,84.4,84.4,0,100,0,,0.8,,Infinity,200,200,15400,,16880000,,16880000,
342.9,1100,18976500,179435500,160459000,484599500,11767881,7640904.8,20.4,252.4,228.6,0,,-1000,-84300000,84.3,"2023-01-11T13:38:00.000Z",1673444280000,84.3,84.3,84.3,0,100,0,,4,,Infinity,1000,1000,16400,,84300000,,84300000,
342.9,1400,44266500,204725500,160459000,509889500,11767881,7640904.8,6.1,252.4,228.6,Infinity,300,300,25290000,84.3,"2023-01-11T13:48:00.000Z",1673444880000,84.3,84.3,84.3,100,0,0,0.9,,,0,,300,16700,,25290000,25290000,,
342.9,1400,44266500,204725500,160459000,518369500,11767881,7640904.8,0,252.4,228.6,NaN,,0,0,84.8,"2023-01-11T13:54:00.000Z",1673445240000,84.8,84.8,84.8,0,0,100,,,0.4,NaN,,100,16800,100,8480000,,,8480000
342.9,1900,86666500,247125500,160459000,560769500,11767881,7640904.8,10.3,252.4,228.6,Infinity,500,500,42400000,84.8,"2023-01-11T14:12:00.000Z",1673446320000,84.8,84.8,84.8,100,0,0,1.5,,,0,,500,17300,,42400000,42400000,,
