"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,800,4000,4000,0,4000,87083.3,1171750,0,575,16.7,Infinity,800,800,4000,5,"2023-01-11T09:16:00.000Z",1673428560000,5,5,5,100,0,0,8,,,0,,800,800,,4000,4000,,
100,1000,5000,5000,0,5000,87083.3,1171750,0,575,16.7,Infinity,200,200,1000,5,"2023-01-11T09:18:00.000Z",1673428680000,5,5,5,100,0,0,2,,,0,,200,1000,,1000,1000,,
100,900,524000,525000,1000,526000,87083.3,1171750,0.5,575,16.7,0.5,100,-100,519000,5,"2023-01-11T09:42:00.000Z",1673430120000,5.2,5,5.2,33.3,66.7,0,1,0.3,,2,200,300,1300,,521000,520000,1000,
100,-3100,504000,525000,21000,546000,87083.3,1171750,0,575,16.7,0,,-4000,-20000,5,"2023-01-11T09:48:00.000Z",1673430480000,5,5,5,0,100,0,,7,,Infinity,4000,4000,5300,,20000,,20000,
100,-3700,-2616000,525000,3141000,3666000,87083.3,1171750,2.9,575,16.7,0,,-600,-3120000,5.2,"2023-01-11T10:20:00.000Z",1673432400000,5.2,5.2,5.2,0,100,0,,1,,Infinity,600,600,5900,,3120000,,3120000,
100,-3900,-3656000,525000,4181000,4706000,87083.3,1171750,1,575,16.7,0,,-200,-1040000,5.2,"2023-01-11T10:22:00.000Z",1673432520000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,6100,,1040000,,1040000,
100,-4900,-8856000,525000,9381000,9906000,87083.3,1171750,4.8,575,16.7,0,,-1000,-5200000,5.2,"2023-01-11T10:34:00.000Z",1673433240000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,1000,1000,7100,,5200000,,5200000,
100,-4900,-8856000,525000,9381000,10946000,87083.3,1171750,0,575,16.7,NaN,,0,0,5.2,"2023-01-11T10:44:00.000Z",1673433840000,5.2,5.2,5.2,0,0,100,,,12,NaN,,200,7300,200,1040000,,,1040000
100,-5600,-12496000,525000,13021000,14586000,87083.3,1171750,3.4,575,16.7,0,,-700,-3640000,5.2,"2023-01-11T13:00:00.000Z",1673442000000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,700,700,8000,,3640000,,3640000,
100,-5700,-13016000,525000,13541000,15106000,87083.3,1171750,0.5,575,16.7,0,,-100,-520000,5.2,"2023-01-11T13:02:00.000Z",1673442120000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,8100,,520000,,520000,
100,-5800,-13536000,525000,14061000,15626000,87083.3,1171750,0.5,575,16.7,0,,-100,-520000,5.2,"2023-01-11T13:12:00.000Z",1673442720000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,8200,,520000,,520000,
100,-5700,-13016000,1045000,14061000,16146000,87083.3,1171750,0.5,575,16.7,Infinity,100,100,520000,5.2,"2023-01-11T13:32:00.000Z",1673443920000,5.2,5.2,5.2,100,0,0,1,,,0,,100,8300,,520000,520000,,
