"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
311.1,200,8400,8400,0,8400,10392855.6,8015233.3,0,194.4,0,Infinity,200,200,8400,42,"2023-01-11T09:36:00.000Z",1673429760000,42,42,42,100,0,0,0.6,,,0,,200,200,,8400,8400,,
311.1,200,4214200,4218400,4200,4222600,10392855.6,8015233.3,1.8,194.4,0,1,100,0,4205800,42.1,"2023-01-11T09:42:00.000Z",1673430120000,42.1,42,42,50,50,0,0.3,0.5,,1,100,200,400,,4214200,4210000,4200,
311.1,1100,42104200,50528400,8424200,58952600,10392855.6,8015233.3,15.9,194.4,0,5.5,1100,900,37890000,42.1,"2023-01-11T09:56:00.000Z",1673430960000,42.1,42.1,42.1,84.6,15.4,0,3.5,1,,0.2,200,1300,1700,,54730000,46310000,8420000,
311.1,600,21054200,50528400,29474200,80002600,10392855.6,8015233.3,8.9,194.4,0,0,,-500,-21050000,42.1,"2023-01-11T09:58:00.000Z",1673431080000,42.1,42.1,42.1,0,100,0,,2.6,,Infinity,500,500,2200,,21050000,,21050000,
311.1,900,33684200,63158400,29474200,92632600,10392855.6,8015233.3,5.3,194.4,0,Infinity,300,300,12630000,42.1,"2023-01-11T10:18:00.000Z",1673432280000,42.1,42.1,42.1,100,0,0,1,,,0,,300,2500,,12630000,12630000,,
311.1,1500,59064200,88538400,29474200,118012600,10392855.6,8015233.3,10.7,194.4,0,Infinity,600,600,25380000,42.3,"2023-01-11T10:28:00.000Z",1673432880000,42.3,42.3,42.3,100,0,0,1.9,,,0,,600,3100,,25380000,25380000,,
311.1,2500,101494200,130968400,29474200,160442600,10392855.6,8015233.3,17.8,194.4,0,Infinity,1000,1000,42430000,42.5,"2023-01-11T10:30:00.000Z",1673433000000,42.5,42.4,42.4,100,0,0,3.2,,,0,,1000,4100,,42430000,42430000,,
311.1,3100,105765700,135239900,29474200,164714100,10392855.6,8015233.3,1.8,194.4,0,Infinity,600,600,4271500,43,"2023-01-11T10:32:00.000Z",1673433120000,43,42.5,42.5,100,0,0,1.9,,,0,,600,4700,,4271500,4271500,,
311.1,3700,110107200,139581400,29474200,169055600,10392855.6,8015233.3,1.8,194.4,0,Infinity,600,600,4341500,43.2,"2023-01-11T10:46:00.000Z",1673433960000,43.2,43,43,100,0,0,1.9,,,0,,600,5300,,4341500,4341500,,
311.1,4700,153307200,182781400,29474200,212255600,10392855.6,8015233.3,18.2,194.4,0,Infinity,1000,1000,43200000,43.2,"2023-01-11T10:52:00.000Z",1673434320000,43.2,43.2,43.2,100,0,0,3.2,,,0,,1000,6300,,43200000,43200000,,
311.1,4000,123557200,182781400,59224200,242005600,10392855.6,8015233.3,12.5,194.4,0,0,,-700,-29750000,42.5,"2023-01-11T13:00:00.000Z",1673442000000,42.5,42.5,42.5,0,100,0,,3.6,,Infinity,700,700,7000,,29750000,,29750000,
311.1,3000,81057200,182781400,101724200,284505600,10392855.6,8015233.3,17.9,194.4,0,0,,-1000,-42500000,42.5,"2023-01-11T13:14:00.000Z",1673442840000,42.5,42.5,42.5,0,100,0,,5.1,,Infinity,1000,1000,8000,,42500000,,42500000,
311.1,2900,76802200,182781400,105979200,288760600,10392855.6,8015233.3,1.8,194.4,0,0,,-100,-4255000,42.55,"2023-01-11T13:32:00.000Z",1673443920000,42.55,42.55,42.55,0,100,0,,0.5,,Infinity,100,100,8100,,4255000,,4255000,
311.1,2400,55527200,182781400,127254200,310035600,10392855.6,8015233.3,8.9,194.4,0,0,,-500,-21275000,42.55,"2023-01-11T13:34:00.000Z",1673444040000,42.55,42.55,42.55,0,100,0,,2.6,,Infinity,500,500,8600,,21275000,,21275000,
311.1,2300,51272200,182781400,131509200,314290600,10392855.6,8015233.3,1.8,194.4,0,0,,-100,-4255000,42.55,"2023-01-11T13:54:00.000Z",1673445240000,42.55,42.55,42.55,0,100,0,,0.5,,Infinity,100,100,8700,,4255000,,4255000,
311.1,2200,47017200,182781400,135764200,318545600,10392855.6,8015233.3,1.8,194.4,0,0,,-100,-4255000,42.55,"2023-01-11T14:12:00.000Z",1673446320000,42.55,42.55,42.55,0,100,0,,0.5,,Infinity,100,100,8800,,4255000,,4255000,
311.1,2000,38507200,182781400,144274200,327055600,10392855.6,8015233.3,3.6,194.4,0,0,,-200,-8510000,42.55,"2023-01-11T14:18:00.000Z",1673446680000,42.55,42.55,42.55,0,100,0,,1,,Infinity,200,200,9000,,8510000,,8510000,
311.1,2100,42797200,187071400,144274200,331345600,10392855.6,8015233.3,1.8,194.4,0,Infinity,100,100,4290000,42.9,"2023-01-11T14:44:00.000Z",1673448240000,42.9,42.9,42.9,100,0,0,0.3,,,0,,100,9100,,4290000,4290000,,
