"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640.9,-100,-4510000,0,4510000,9015000,21138227.3,18254931.8,1.6,468.2,31.8,0,,-100,-4510000,45.1,"2023-01-11T09:14:00.000Z",1673428440000,45.1,45.05,45.05,0,50,50,,0.2,3.1,Infinity,100,200,200,100,9015000,,4510000,4505000
640.9,-600,-9043000,0,9043000,13548000,21138227.3,18254931.8,1.6,468.2,31.8,0,,-500,-4533000,45,"2023-01-11T09:16:00.000Z",1673428560000,45.15,45,45.15,0,100,0,,1.1,,Infinity,500,500,700,,4533000,,4533000,
640.9,-1700,-18098500,0,18098500,22603500,21138227.3,18254931.8,3.1,468.2,31.8,0,,-1100,-9055500,45,"2023-01-11T09:18:00.000Z",1673428680000,45.1,45,45.1,0,100,0,,2.3,,Infinity,1100,1100,1800,,9055500,,9055500,
640.9,-1200,-18076000,22500,18098500,22626000,21138227.3,18254931.8,0,468.2,31.8,Infinity,500,500,22500,45,"2023-01-11T09:28:00.000Z",1673429280000,45,45,45,100,0,0,0.8,,,0,,500,2300,,22500,22500,,
640.9,300,-18008500,90000,18098500,22693500,21138227.3,18254931.8,0,468.2,31.8,Infinity,1500,1500,67500,45,"2023-01-11T09:42:00.000Z",1673430120000,45,45,45,100,0,0,2.3,,,0,,1500,3800,,67500,67500,,
640.9,400,-13478500,4620000,18098500,27223500,21138227.3,18254931.8,1.6,468.2,31.8,Infinity,100,100,4530000,45.3,"2023-01-11T09:50:00.000Z",1673430600000,45.3,45.3,45.3,100,0,0,0.2,,,0,,100,3900,,4530000,4530000,,
640.9,1200,22711500,40810000,18098500,63413500,21138227.3,18254931.8,12.6,468.2,31.8,Infinity,800,800,36190000,45.3,"2023-01-11T10:30:00.000Z",1673433000000,45.3,45.15,45.15,100,0,0,1.2,,,0,,800,4700,,36190000,36190000,,
640.9,2700,90661500,108760000,18098500,131363500,21138227.3,18254931.8,23.6,468.2,31.8,Infinity,1500,1500,67950000,45.3,"2023-01-11T10:48:00.000Z",1673434080000,45.3,45.3,45.3,100,0,0,2.3,,,0,,1500,6200,,67950000,67950000,,
640.9,2900,99751500,135970000,36218500,181223500,21138227.3,18254931.8,3.2,468.2,31.8,1.5,600,200,9090000,45.35,"2023-01-11T10:50:00.000Z",1673434200000,45.35,45.3,45.3,54.5,36.4,9.1,0.9,0.9,3.1,0.7,400,1100,7300,100,49860000,27210000,18120000,4530000
640.9,3100,108826500,145045000,36218500,190298500,21138227.3,18254931.8,3.1,468.2,31.8,Infinity,200,200,9075000,45.4,"2023-01-11T10:52:00.000Z",1673434320000,45.4,45.35,45.35,100,0,0,0.3,,,0,,200,7500,,9075000,9075000,,
