"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2323.8,-600,-4440000,0,4440000,4440000,17496063.5,13289349.2,1.1,1773,269.8,0,,-600,-4440000,7.4,"2023-01-11T09:14:00.000Z",1673428440000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,600,600,600,,4440000,,4440000,
2323.8,-800,-5920000,0,5920000,5920000,17496063.5,13289349.2,0.4,1773,269.8,0,,-200,-1480000,7.4,"2023-01-11T09:16:00.000Z",1673428560000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,800,,1480000,,1480000,
2323.8,-500,-3673000,2247000,5920000,8167000,17496063.5,13289349.2,0.5,1773,269.8,Infinity,300,300,2247000,7.49,"2023-01-11T09:18:00.000Z",1673428680000,7.49,7.49,7.49,100,0,0,0.1,,,0,,300,1100,,2247000,2247000,,
2323.8,400,3107000,38947000,35840000,74787000,17496063.5,13289349.2,1.6,1773,269.8,1.2,4900,900,6780000,7.49,"2023-01-11T09:22:00.000Z",1673428920000,7.49,7.48,7.48,55.1,44.9,0,2.1,2.3,,0.8,4000,8900,10000,,66620000,36700000,29920000,
2323.8,-1800,-13371000,38947000,52318000,91265000,17496063.5,13289349.2,3.9,1773,269.8,0,,-2200,-16478000,7.49,"2023-01-11T09:24:00.000Z",1673429040000,7.49,7.49,7.49,0,100,0,,1.2,,Infinity,2200,2200,12200,,16478000,,16478000,
2323.8,-8800,-65731000,38947000,104678000,166095000,17496063.5,13289349.2,12.4,1773,269.8,0,,-7000,-52360000,7.49,"2023-01-11T09:26:00.000Z",1673429160000,7.49,7.48,7.48,0,70,30,,3.9,11.1,Infinity,7000,10000,22200,3000,74830000,,52360000,22470000
2323.8,-10800,-80711000,38947000,119658000,181075000,17496063.5,13289349.2,3.6,1773,269.8,0,,-2000,-14980000,7.49,"2023-01-11T09:28:00.000Z",1673429280000,7.49,7.49,7.49,0,100,0,,1.1,,Infinity,2000,2000,24200,,14980000,,14980000,
2323.8,-10900,-81459000,38947000,120406000,181823000,17496063.5,13289349.2,0.2,1773,269.8,0,,-100,-748000,7.48,"2023-01-11T09:30:00.000Z",1673429400000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,100,100,24300,,748000,,748000,
2323.8,-11000,-82207000,38947000,121154000,182571000,17496063.5,13289349.2,0.2,1773,269.8,0,,-100,-748000,7.48,"2023-01-11T09:34:00.000Z",1673429640000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,100,100,24400,,748000,,748000,
2323.8,-11200,-83703000,38947000,122650000,184067000,17496063.5,13289349.2,0.4,1773,269.8,0,,-200,-1496000,7.48,"2023-01-11T09:36:00.000Z",1673429760000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,200,200,24600,,1496000,,1496000,
2323.8,-11700,-87443000,38947000,126390000,187807000,17496063.5,13289349.2,0.9,1773,269.8,0,,-500,-3740000,7.48,"2023-01-11T09:38:00.000Z",1673429880000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,500,500,25100,,3740000,,3740000,
2323.8,-11100,-82955000,43435000,126390000,192295000,17496063.5,13289349.2,1.1,1773,269.8,Infinity,600,600,4488000,7.48,"2023-01-11T09:40:00.000Z",1673430000000,7.48,7.48,7.48,100,0,0,0.3,,,0,,600,25700,,4488000,4488000,,
2323.8,-300,-2062000,124328000,126390000,273188000,17496063.5,13289349.2,19.2,1773,269.8,Infinity,10800,10800,80893000,7.49,"2023-01-11T09:42:00.000Z",1673430120000,7.5,7.49,7.49,100,0,0,4.6,,,0,,10800,36500,,80893000,80893000,,
2323.8,700,5436000,131826000,126390000,282184000,17496063.5,13289349.2,1.8,1773,269.8,Infinity,1000,1000,7498000,7.5,"2023-01-11T09:44:00.000Z",1673430240000,7.5,7.49,7.49,83.3,0,16.7,0.4,,0.7,0,,1200,37700,200,8996000,7498000,,1498000
2323.8,900,6940000,133330000,126390000,283688000,17496063.5,13289349.2,0.4,1773,269.8,Infinity,200,200,1504000,7.52,"2023-01-11T09:46:00.000Z",1673430360000,7.52,7.52,7.52,100,0,0,0.1,,,0,,200,37900,,1504000,1504000,,
2323.8,3900,29460000,155850000,126390000,306208000,17496063.5,13289349.2,5.4,1773,269.8,Infinity,3000,3000,22520000,7.52,"2023-01-11T09:48:00.000Z",1673430480000,7.52,7.5,7.5,100,0,0,1.3,,,0,,3000,40900,,22520000,22520000,,
2323.8,4800,36227000,162617000,126390000,312975000,17496063.5,13289349.2,1.6,1773,269.8,Infinity,900,900,6767000,7.52,"2023-01-11T09:54:00.000Z",1673430840000,7.52,7.51,7.51,100,0,0,0.4,,,0,,900,41800,,6767000,6767000,,
2323.8,0,323000,162617000,162294000,348879000,17496063.5,13289349.2,8.5,1773,269.8,0,,-4800,-35904000,7.48,"2023-01-11T09:56:00.000Z",1673430960000,7.48,7.48,7.48,0,100,0,,2.7,,Infinity,4800,4800,46600,,35904000,,35904000,
2323.8,-600,-4165000,162617000,166782000,353367000,17496063.5,13289349.2,1.1,1773,269.8,0,,-600,-4488000,7.48,"2023-01-11T10:06:00.000Z",1673431560000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,600,600,47200,,4488000,,4488000,
2323.8,-3400,-25109000,162617000,187726000,374311000,17496063.5,13289349.2,5,1773,269.8,0,,-2800,-20944000,7.48,"2023-01-11T10:08:00.000Z",1673431680000,7.48,7.48,7.48,0,100,0,,1.6,,Infinity,2800,2800,50000,,20944000,,20944000,
2323.8,-3200,-23613000,164113000,187726000,375807000,17496063.5,13289349.2,0.4,1773,269.8,Infinity,200,200,1496000,7.48,"2023-01-11T10:20:00.000Z",1673432400000,7.48,7.48,7.48,100,0,0,0.1,,,0,,200,50200,,1496000,1496000,,
2323.8,-8200,-60659000,167848000,228507000,420323000,17496063.5,13289349.2,8.8,1773,269.8,0.1,500,-5000,-37046000,7.47,"2023-01-11T10:32:00.000Z",1673433120000,7.47,7.41,7.46,8.3,91.7,0,0.2,3.1,,11,5500,6000,56200,,44516000,3735000,40781000,
2323.8,-7600,-56187000,172320000,228507000,424795000,17496063.5,13289349.2,1.1,1773,269.8,Infinity,600,600,4472000,7.45,"2023-01-11T10:36:00.000Z",1673433360000,7.47,7.45,7.47,100,0,0,0.3,,,0,,600,56800,,4472000,4472000,,
2323.8,-8800,-65127000,172320000,237447000,433735000,17496063.5,13289349.2,2.1,1773,269.8,0,,-1200,-8940000,7.45,"2023-01-11T10:40:00.000Z",1673433600000,7.45,7.45,7.45,0,100,0,,0.7,,Infinity,1200,1200,58000,,8940000,,8940000,
2323.8,-1100,-7485000,229962000,237447000,491377000,17496063.5,13289349.2,13.7,1773,269.8,Infinity,7700,7700,57642000,7.49,"2023-01-11T10:42:00.000Z",1673433720000,7.49,7.47,7.47,100,0,0,3.3,,,0,,7700,65700,,57642000,57642000,,
2323.8,17300,130765000,368212000,237447000,629627000,17496063.5,13289349.2,32.9,1773,269.8,Infinity,18400,18400,138250000,7.52,"2023-01-11T10:44:00.000Z",1673433840000,7.52,7.5,7.5,100,0,0,7.9,,,0,,18400,84100,,138250000,138250000,,
2323.8,27300,206410000,443857000,237447000,705272000,17496063.5,13289349.2,18,1773,269.8,Infinity,10000,10000,75645000,7.6,"2023-01-11T10:46:00.000Z",1673433960000,7.6,7.54,7.54,100,0,0,4.3,,,0,,10000,94100,,75645000,75645000,,
2323.8,30300,229210000,466657000,237447000,728072000,17496063.5,13289349.2,5.4,1773,269.8,Infinity,3000,3000,22800000,7.6,"2023-01-11T10:48:00.000Z",1673434080000,7.6,7.6,7.6,100,0,0,1.3,,,0,,3000,97100,,22800000,22800000,,
2323.8,25300,191215000,481862000,290647000,796477000,17496063.5,13289349.2,9,1773,269.8,0.3,2000,-5000,-37995000,7.6,"2023-01-11T10:50:00.000Z",1673434200000,7.65,7.6,7.6,22.2,77.8,0,0.9,3.9,,3.5,7000,9000,106100,,68405000,15205000,53200000,
2323.8,24300,183615000,481862000,298247000,804077000,17496063.5,13289349.2,1.8,1773,269.8,0,,-1000,-7600000,7.6,"2023-01-11T10:52:00.000Z",1673434320000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,1000,1000,107100,,7600000,,7600000,
2323.8,25500,192777000,514004000,321227000,866849000,17496063.5,13289349.2,2.2,1773,269.8,1.4,4200,1200,9162000,7.66,"2023-01-11T10:54:00.000Z",1673434440000,7.66,7.65,7.65,51.2,36.6,12.2,1.8,1.7,3.7,0.7,3000,8200,115300,1000,62772000,32142000,22980000,7650000
2323.8,23700,178989000,514004000,335015000,880637000,17496063.5,13289349.2,3.3,1773,269.8,0,,-1800,-13788000,7.66,"2023-01-11T10:56:00.000Z",1673434560000,7.66,7.66,7.66,0,100,0,,1,,Infinity,1800,1800,117100,,13788000,,13788000,
2323.8,3700,29009000,514004000,484995000,1030617000,17496063.5,13289349.2,35.7,1773,269.8,0,,-20000,-149980000,7.45,"2023-01-11T11:00:00.000Z",1673434800000,7.6,7.45,7.6,0,100,0,,11.3,,Infinity,20000,20000,137100,,149980000,,149980000,
2323.8,5500,42509000,527504000,484995000,1044117000,17496063.5,13289349.2,3.2,1773,269.8,Infinity,1800,1800,13500000,7.5,"2023-01-11T11:02:00.000Z",1673434920000,7.5,7.5,7.5,100,0,0,0.8,,,0,,1800,138900,,13500000,13500000,,
2323.8,12700,97167000,582162000,484995000,1129978000,17496063.5,13289349.2,13,1773,269.8,Infinity,7200,7200,54658000,7.64,"2023-01-11T11:08:00.000Z",1673435280000,7.64,7.58,7.58,63.7,0,36.3,3.1,,15.2,0,,11300,150200,4100,85861000,54658000,,31203000
