"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72360,751500,4813000,14288000,9475000,23763000,1191422853,1138599652.2,0.1,60816.5,18365.2,1504,752000,751500,4813000,18.95,"2023-01-11T09:14:00.000Z",1673428440000,19,18.95,19,99.9,0.1,0,10.4,0,,0,500,752500,752500,,23763000,14288000,9475000,
72360,790700,747468000,1014918000,267450000,1282368000,1191422853,1138599652.2,14.1,60816.5,18365.2,3.9,52900,39200,742655000,18.9,"2023-01-11T09:16:00.000Z",1673428560000,18.95,18.8,18.95,79.4,20.6,0,0.7,0.2,,0.3,13700,66600,819100,,1258605000,1000630000,257975000,
72360,802100,962458000,1571093000,608635000,2179728000,1191422853,1138599652.2,4.1,60816.5,18365.2,1.6,29500,11400,214990000,18.85,"2023-01-11T09:18:00.000Z",1673428680000,18.9,18.85,18.9,62,38,0,0.4,0.3,,0.6,18100,47600,866700,,897360000,556175000,341185000,
72360,779200,532058000,1616333000,1084275000,2700608000,1191422853,1138599652.2,8.1,60816.5,18365.2,0.1,2400,-22900,-430400000,18.8,"2023-01-11T09:20:00.000Z",1673428800000,18.85,18.8,18.85,8.7,91.3,0,0,0.4,,10.5,25300,27700,894400,,520880000,45240000,475640000,
72360,711400,-742562000,1623873000,2366435000,3990308000,1191422853,1138599652.2,24.1,60816.5,18365.2,0,400,-67800,-1274620000,18.85,"2023-01-11T09:22:00.000Z",1673428920000,18.85,18.8,18.8,0.6,99.4,0,0,1.1,,170.5,68200,68600,963000,,1289700000,7540000.000000001,1282160000,
72360,690900,-1127667000,1979483000,3107150000,5086633000,1191422853,1138599652.2,7.3,60816.5,18365.2,0.5,18900,-20500,-385105000,18.8,"2023-01-11T09:24:00.000Z",1673429040000,18.85,18.75,18.8,32.4,67.6,0,0.3,0.6,,2.1,39400,58300,1021300,,1096325000,355610000,740715000,
72360,709100,-784557000,2420598000,3205155000,5625753000,1191422853,1138599652.2,6.5,60816.5,18365.2,4.5,23400,18200,343110000,18.85,"2023-01-11T09:26:00.000Z",1673429160000,18.9,18.8,18.8,81.8,18.2,0,0.3,0.1,,0.2,5200,28600,1049900,,539120000,441115000,98005000,
72360,706600,-831632000,2439498000,3271130000,5710628000,1191422853,1138599652.2,0.9,60816.5,18365.2,0.3,1000,-2500,-47075000,18.9,"2023-01-11T09:28:00.000Z",1673429280000,18.9,18.85,18.85,22.2,77.8,0,0,0.1,,3.5,3500,4500,1054400,,84875000,18900000,65975000,
72360,721100,-557597000,3010653000,3568250000,6578903000,1191422853,1138599652.2,5.2,60816.5,18365.2,1.9,30300,14500,274035000,18.85,"2023-01-11T09:30:00.000Z",1673429400000,18.85,18.8,18.85,65.7,34.3,0,0.4,0.3,,0.5,15800,46100,1100500,,868275000,571155000,297120000,
72360,770800,380018000.0000001,3948268000,3568250000,7516518000,1191422853,1138599652.2,17.8,60816.5,18365.2,Infinity,49700,49700,937615000.0000001,18.9,"2023-01-11T09:32:00.000Z",1673429520000,18.9,18.85,18.85,100,0,0,0.7,,,0,,49700,1150200,,937615000.0000001,937615000.0000001,,
