"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4504.9,100,210000,210000,0,210000,9460617.3,3125123.5,0,2012.3,0,Infinity,100,100,210000,2.1,"2023-01-11T09:04:00.000Z",1673427840000,2.1,2.1,2.1,100,0,0,0,,,0,,100,100,,210000,210000,,
4504.9,10600,22260000,22260000,0,22260000,9460617.3,3125123.5,3.5,2012.3,0,Infinity,10500,10500,22050000,2.1,"2023-01-11T09:06:00.000Z",1673427960000,2.1,2.1,2.1,100,0,0,2.3,,,0,,10500,10600,,22050000,22050000,,
4504.9,12600,26460000,26460000,0,26460000,9460617.3,3125123.5,0.7,2012.3,0,Infinity,2000,2000,4200000,2.1,"2023-01-11T09:10:00.000Z",1673428200000,2.1,2.1,2.1,100,0,0,0.4,,,0,,2000,12600,,4200000,4200000,,
4504.9,14000,29400000,29400000,0,29400000,9460617.3,3125123.5,0.5,2012.3,0,Infinity,1400,1400,2940000,2.1,"2023-01-11T09:14:00.000Z",1673428440000,2.1,2.1,2.1,100,0,0,0.3,,,0,,1400,14000,,2940000,2940000,,
4504.9,15000,31500000,31500000,0,31500000,9460617.3,3125123.5,0.3,2012.3,0,Infinity,1000,1000,2100000,2.1,"2023-01-11T09:16:00.000Z",1673428560000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1000,15000,,2100000,2100000,,
4504.9,19000,39900000,39900000,0,39900000,9460617.3,3125123.5,1.3,2012.3,0,Infinity,4000,4000,8400000,2.1,"2023-01-11T09:18:00.000Z",1673428680000,2.1,2.1,2.1,100,0,0,0.9,,,0,,4000,19000,,8400000,8400000,,
4504.9,19300,40530000,40530000,0,40530000,9460617.3,3125123.5,0.1,2012.3,0,Infinity,300,300,630000,2.1,"2023-01-11T09:20:00.000Z",1673428800000,2.1,2.1,2.1,100,0,0,0.1,,,0,,300,19300,,630000,630000,,
4504.9,23600,49560000,49560000,0,49560000,9460617.3,3125123.5,1.4,2012.3,0,Infinity,4300,4300,9030000,2.1,"2023-01-11T09:22:00.000Z",1673428920000,2.1,2.1,2.1,100,0,0,1,,,0,,4300,23600,,9030000,9030000,,
4504.9,32600,68460000,68460000,0,68460000,9460617.3,3125123.5,3,2012.3,0,Infinity,9000,9000,18900000,2.1,"2023-01-11T09:24:00.000Z",1673429040000,2.1,2.1,2.1,100,0,0,2,,,0,,9000,32600,,18900000,18900000,,
4504.9,33700,70770000,70770000,0,70770000,9460617.3,3125123.5,0.4,2012.3,0,Infinity,1100,1100,2310000,2.1,"2023-01-11T09:26:00.000Z",1673429160000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1100,33700,,2310000,2310000,,
4504.9,38000,79800000,79800000,0,79800000,9460617.3,3125123.5,1.4,2012.3,0,Infinity,4300,4300,9030000,2.1,"2023-01-11T09:28:00.000Z",1673429280000,2.1,2.1,2.1,100,0,0,1,,,0,,4300,38000,,9030000,9030000,,
4504.9,40500,85050000,85050000,0,85050000,9460617.3,3125123.5,0.8,2012.3,0,Infinity,2500,2500,5250000,2.1,"2023-01-11T09:30:00.000Z",1673429400000,2.1,2.1,2.1,100,0,0,0.6,,,0,,2500,40500,,5250000,5250000,,
4504.9,41600,87360000,87360000,0,87360000,9460617.3,3125123.5,0.4,2012.3,0,Infinity,1100,1100,2310000,2.1,"2023-01-11T09:32:00.000Z",1673429520000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1100,41600,,2310000,2310000,,
4504.9,41700,87570000,87570000,0,87570000,9460617.3,3125123.5,0,2012.3,0,Infinity,100,100,210000,2.1,"2023-01-11T09:34:00.000Z",1673429640000,2.1,2.1,2.1,100,0,0,0,,,0,,100,41700,,210000,210000,,
