"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4863.7,2500,66250000,66250000,0,79475000,128333141.6,201767345.1,0.9,7665.5,894.7,Infinity,2500,2500,66250000,26.5,"2023-01-11T09:14:00.000Z",1673428440000,26.5,26.45,26.45,83.3,0,16.7,0.5,,0.6,0,,3000,3000,500,79475000,66250000,,13225000
4863.7,13900,368520000,368520000,0,381745000,128333141.6,201767345.1,4.1,7665.5,894.7,Infinity,11400,11400,302270000,26.6,"2023-01-11T09:16:00.000Z",1673428560000,26.6,26.5,26.5,100,0,0,2.3,,,0,,11400,14400,,302270000,302270000,,
4863.7,16200,429690000,429690000,0,442915000,128333141.6,201767345.1,0.8,7665.5,894.7,Infinity,2300,2300,61170000,26.6,"2023-01-11T09:18:00.000Z",1673428680000,26.6,26.55,26.55,100,0,0,0.5,,,0,,2300,16700,,61170000,61170000,,
4863.7,9700,257505000,448305000,190800000,652330000,128333141.6,201767345.1,2.3,7665.5,894.7,0.1,700,-6500,-172185000,26.5,"2023-01-11T09:20:00.000Z",1673428800000,26.6,26.5,26.6,8.9,91.1,0,0.1,0.9,,10.3,7200,7900,24600,,209415000,18615000,190800000,
4863.7,7800,207155000,453605000,246450000,713280000,128333141.6,201767345.1,0.7,7665.5,894.7,0.1,200,-1900,-50350000,26.5,"2023-01-11T09:22:00.000Z",1673428920000,26.5,26.5,26.5,8.7,91.3,0,0,0.3,,10.5,2100,2300,26900,,60950000,5300000,55650000,
4863.7,7500,199230000,458905000,259675000,731805000,128333141.6,201767345.1,0.1,7665.5,894.7,0.4,200,-300,-7925000,26.45,"2023-01-11T09:24:00.000Z",1673429040000,26.5,26.45,26.5,28.6,71.4,0,0,0.1,,2.5,500,700,27600,,18525000,5300000,13225000,
4863.7,5200,138405000,464205000,325800000,803230000,128333141.6,201767345.1,0.8,7665.5,894.7,0.1,200,-2300,-60825000,26.45,"2023-01-11T09:26:00.000Z",1673429160000,26.5,26.45,26.45,7.4,92.6,0,0,0.3,,12.5,2500,2700,30300,,71425000,5300000,66125000,
4863.7,5900,156920000,488010000,331090000,832325000,128333141.6,201767345.1,0.3,7665.5,894.7,4.5,900,700,18515000,26.45,"2023-01-11T09:28:00.000Z",1673429280000,26.45,26.45,26.45,81.8,18.2,0,0.2,0,,0.2,200,1100,31400,,29095000,23805000,5290000,
4863.7,300,9040000,488010000,478970000,980205000,128333141.6,201767345.1,2,7665.5,894.7,0,,-5600,-147880000,26.4,"2023-01-11T09:30:00.000Z",1673429400000,26.45,26.4,26.45,0,100,0,,0.7,,Infinity,5600,5600,37000,,147880000,,147880000,
4863.7,2400,64480000,543450000,478970000,1035645000,128333141.6,201767345.1,0.8,7665.5,894.7,Infinity,2100,2100,55440000,26.4,"2023-01-11T09:32:00.000Z",1673429520000,26.4,26.4,26.4,100,0,0,0.4,,,0,,2100,39100,,55440000,55440000,,
4863.7,4100,109395000,601540000,492145000,1106910000,128333141.6,201767345.1,0.6,7665.5,894.7,4.4,2200,1700,44915000,26.5,"2023-01-11T09:34:00.000Z",1673429640000,26.5,26.35,26.4,81.5,18.5,0,0.5,0.1,,0.2,500,2700,41800,,71265000,58090000,13175000,
4863.7,9300,247545000,818815000,571270000,1403310000,128333141.6,201767345.1,1.9,7665.5,894.7,2.7,8200,5200,138150000,26.5,"2023-01-11T09:36:00.000Z",1673429760000,26.5,26.35,26.35,73.2,26.8,0,1.7,0.4,,0.4,3000,11200,53000,,296400000,217275000,79125000,
4863.7,10600,281995000,853265000,571270000,1437760000,128333141.6,201767345.1,0.5,7665.5,894.7,Infinity,1300,1300,34450000,26.5,"2023-01-11T09:38:00.000Z",1673429880000,26.5,26.5,26.5,100,0,0,0.3,,,0,,1300,54300,,34450000,34450000,,
4863.7,11600,308500000,948670000,640170000,1602065000,128333141.6,201767345.1,0.4,7665.5,894.7,1.4,3600,1000,26505000,26.5,"2023-01-11T09:40:00.000Z",1673430000000,26.55,26.5,26.5,58.1,41.9,0,0.7,0.3,,0.7,2600,6200,60500,,164305000,95405000,68900000,
4863.7,7100,189500000,961920000,772420000,1747565000,128333141.6,201767345.1,1.6,7665.5,894.7,0.1,500,-4500,-119000000,26.45,"2023-01-11T09:42:00.000Z",1673430120000,26.5,26.45,26.5,9.1,90.9,0,0.1,0.7,,10,5000,5500,66000,,145500000,13250000,132250000,
4863.7,-1800,-45700000,1028100000,1073800000,2115125000,128333141.6,201767345.1,3.2,7665.5,894.7,0.2,2500,-8900,-235200000,26.4,"2023-01-11T09:44:00.000Z",1673430240000,26.5,26.4,26.5,18,82,0,0.5,1.5,,4.6,11400,13900,79900,,367560000,66180000,301380000,
4863.7,-5700,-148585000,1067775000,1216360000,2297360000,128333141.6,201767345.1,1.4,7665.5,894.7,0.3,1500,-3900,-102885000,26.45,"2023-01-11T09:46:00.000Z",1673430360000,26.45,26.4,26.4,21.7,78.3,0,0.3,0.7,,3.6,5400,6900,86800,,182235000,39675000,142560000,
4863.7,-5500,-143230000,1104800000,1248030000,2366055000,128333141.6,201767345.1,0.1,7665.5,894.7,1.2,1400,200,5355000,26.45,"2023-01-11T09:48:00.000Z",1673430480000,26.45,26.35,26.45,53.8,46.2,0,0.3,0.2,,0.9,1200,2600,89400,,68695000,37025000,31670000,
4863.7,-12700,-333640000,1123345000,1456985000,2593555000,128333141.6,201767345.1,2.6,7665.5,894.7,0.1,700,-7200,-190410000,26.5,"2023-01-11T09:50:00.000Z",1673430600000,26.5,26.45,26.45,8.1,91.9,0,0.1,1,,11.3,7900,8600,98000,,227500000,18545000,208955000,
4863.7,500,16160000,1473145000,1456985000,2943355000,128333141.6,201767345.1,4.8,7665.5,894.7,Infinity,13200,13200,349800000,26.5,"2023-01-11T09:52:00.000Z",1673430720000,26.5,26.5,26.5,100,0,0,2.7,,,0,,13200,111200,,349800000,349800000,,
4863.7,-7300,-190035000,1534095000,1724130000,3271450000,128333141.6,201767345.1,2.8,7665.5,894.7,0.2,2300,-7800,-206195000,26.45,"2023-01-11T09:54:00.000Z",1673430840000,26.5,26.45,26.45,18.5,81.5,0,0.5,1.3,,4.4,10100,12400,123600,,328095000,60950000,267145000,
4863.7,-7100,-184545000,1640095000,1824640000,3477960000,128333141.6,201767345.1,0.1,7665.5,894.7,1.1,4000,200,5490000,26.5,"2023-01-11T09:58:00.000Z",1673431080000,26.5,26.45,26.45,51.3,48.7,0,0.8,0.5,,1,3800,7800,131400,,206510000,106000000,100510000,
4863.7,-4800,-123595000,1701045000,1824640000,3538910000,128333141.6,201767345.1,0.8,7665.5,894.7,Infinity,2300,2300,60950000,26.5,"2023-01-11T10:00:00.000Z",1673431200000,26.5,26.5,26.5,100,0,0,0.5,,,0,,2300,133700,,60950000,60950000,,
