"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1495.2,-200,-560000,0,560000,560000,4270483.9,15780645.2,0,5640.3,330.6,0,,-200,-560000,2.8,"2023-01-11T09:16:00.000Z",1673428560000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,200,,560000,,560000,
1495.2,-3200,-8960000,0,8960000,8960000,4270483.9,15780645.2,0.7,5640.3,330.6,0,,-3000,-8400000,2.8,"2023-01-11T09:18:00.000Z",1673428680000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,3000,3000,3200,,8400000,,8400000,
1495.2,-6200,-17360000,0,17360000,17360000,4270483.9,15780645.2,0.7,5640.3,330.6,0,,-3000,-8400000,2.8,"2023-01-11T09:20:00.000Z",1673428800000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,3000,3000,6200,,8400000,,8400000,
1495.2,-16000,-44800000,0,44800000,44800000,4270483.9,15780645.2,2.4,5640.3,330.6,0,,-9800,-27440000,2.8,"2023-01-11T09:22:00.000Z",1673428920000,2.8,2.8,2.8,0,100,0,,1.7,,Infinity,9800,9800,16000,,27440000,,27440000,
1495.2,-14000,-39200000,5600000,44800000,50400000,4270483.9,15780645.2,0.5,5640.3,330.6,Infinity,2000,2000,5600000,2.8,"2023-01-11T09:24:00.000Z",1673429040000,2.8,2.8,2.8,100,0,0,1.3,,,0,,2000,18000,,5600000,5600000,,
1495.2,-13000,-36400000,8400000,44800000,53200000,4270483.9,15780645.2,0.2,5640.3,330.6,Infinity,1000,1000,2800000,2.8,"2023-01-11T09:28:00.000Z",1673429280000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,19000,,2800000,2800000,,
1495.2,-12300,-34440000,10360000,44800000,55160000,4270483.9,15780645.2,0.2,5640.3,330.6,Infinity,700,700,1960000,2.8,"2023-01-11T09:30:00.000Z",1673429400000,2.8,2.8,2.8,100,0,0,0.5,,,0,,700,19700,,1960000,1960000,,
1495.2,-8600,-24080000,20720000,44800000,65520000,4270483.9,15780645.2,0.9,5640.3,330.6,Infinity,3700,3700,10360000,2.8,"2023-01-11T09:32:00.000Z",1673429520000,2.8,2.8,2.8,100,0,0,2.5,,,0,,3700,23400,,10360000,10360000,,
1495.2,-12300,-34440000,20720000,55160000,75880000,4270483.9,15780645.2,0.9,5640.3,330.6,0,,-3700,-10360000,2.8,"2023-01-11T09:36:00.000Z",1673429760000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,3700,3700,27100,,10360000,,10360000,
1495.2,-13600,-38080000,21280000,59360000,80640000,4270483.9,15780645.2,0.3,5640.3,330.6,0.1,200,-1300,-3640000,2.8,"2023-01-11T09:38:00.000Z",1673429880000,2.8,2.8,2.8,11.8,88.2,0,0.1,0.3,,7.5,1500,1700,28800,,4760000,560000,4200000,
1495.2,-14600,-40880000,21280000,62160000,83440000,4270483.9,15780645.2,0.2,5640.3,330.6,0,,-1000,-2800000,2.8,"2023-01-11T09:40:00.000Z",1673430000000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1000,1000,29800,,2800000,,2800000,
1495.2,-14500,-40590000,21570000,62160000,83730000,4270483.9,15780645.2,0,5640.3,330.6,Infinity,100,100,290000,2.9,"2023-01-11T09:42:00.000Z",1673430120000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,29900,,290000,290000,,
1495.2,-18500,-51790000,21570000,73360000,94930000,4270483.9,15780645.2,1,5640.3,330.6,0,,-4000,-11200000,2.8,"2023-01-11T09:44:00.000Z",1673430240000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,4000,4000,33900,,11200000,,11200000,
1495.2,-19000,-53190000,21570000,74760000,96330000,4270483.9,15780645.2,0.1,5640.3,330.6,0,,-500,-1400000,2.8,"2023-01-11T09:50:00.000Z",1673430600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,500,500,34400,,1400000,,1400000,
1495.2,-18400,-51450000,23310000,74760000,98070000,4270483.9,15780645.2,0.2,5640.3,330.6,Infinity,600,600,1740000,2.9,"2023-01-11T09:52:00.000Z",1673430720000,2.9,2.9,2.9,100,0,0,0.4,,,0,,600,35000,,1740000,1740000,,
1495.2,-21300,-59570000,23310000,82880000,106190000,4270483.9,15780645.2,0.7,5640.3,330.6,0,,-2900,-8119999.999999999,2.8,"2023-01-11T09:54:00.000Z",1673430840000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,2900,2900,37900,,8119999.999999999,,8119999.999999999,
1495.2,-39100,-109410000,23310000,132720000,156030000,4270483.9,15780645.2,4.3,5640.3,330.6,0,,-17800,-49840000,2.8,"2023-01-11T10:00:00.000Z",1673431200000,2.8,2.8,2.8,0,100,0,,3.2,,Infinity,17800,17800,55700,,49840000,,49840000,
1495.2,-46000,-128730000,23310000,152040000,175350000,4270483.9,15780645.2,1.7,5640.3,330.6,0,,-6900,-19320000,2.8,"2023-01-11T10:02:00.000Z",1673431320000,2.8,2.8,2.8,0,100,0,,1.2,,Infinity,6900,6900,62600,,19320000,,19320000,
1495.2,-62600,-175210000,23310000,198520000,221830000,4270483.9,15780645.2,4,5640.3,330.6,0,,-16600,-46480000,2.8,"2023-01-11T10:04:00.000Z",1673431440000,2.8,2.8,2.8,0,100,0,,2.9,,Infinity,16600,16600,79200,,46480000,,46480000,
1495.2,-64200,-179680000,23600000,203280000,226880000,4270483.9,15780645.2,0.4,5640.3,330.6,0.1,100,-1600,-4470000,2.9,"2023-01-11T10:06:00.000Z",1673431560000,2.9,2.8,2.8,5.6,94.4,0,0.1,0.3,,17,1700,1800,81000,,5050000,290000,4760000,
1495.2,-33400,-90360000,112920000,203280000,316200000,4270483.9,15780645.2,7.8,5640.3,330.6,Infinity,30800,30800,89320000,2.9,"2023-01-11T10:20:00.000Z",1673432400000,2.9,2.9,2.9,100,0,0,20.6,,,0,,30800,111800,,89320000,89320000,,
1495.2,-23400,-61360000,141920000,203280000,345200000,4270483.9,15780645.2,2.5,5640.3,330.6,Infinity,10000,10000,29000000,2.9,"2023-01-11T10:22:00.000Z",1673432520000,2.9,2.9,2.9,100,0,0,6.7,,,0,,10000,121800,,29000000,29000000,,
1495.2,-23300,-61070000,142210000,203280000,345490000,4270483.9,15780645.2,0,5640.3,330.6,Infinity,100,100,290000,2.9,"2023-01-11T10:30:00.000Z",1673433000000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,121900,,290000,290000,,
1495.2,-23200,-60780000,142500000,203280000,345780000,4270483.9,15780645.2,0,5640.3,330.6,Infinity,100,100,290000,2.9,"2023-01-11T10:34:00.000Z",1673433240000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,122000,,290000,290000,,
1495.2,-13200,-31780000,171500000,203280000,374780000,4270483.9,15780645.2,2.5,5640.3,330.6,Infinity,10000,10000,29000000,2.9,"2023-01-11T10:38:00.000Z",1673433480000,2.9,2.9,2.9,100,0,0,6.7,,,0,,10000,132000,,29000000,29000000,,
1495.2,-13100,-31490000,171790000,203280000,375070000,4270483.9,15780645.2,0,5640.3,330.6,Infinity,100,100,290000,2.9,"2023-01-11T10:40:00.000Z",1673433600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,132100,,290000,290000,,
1495.2,-18100,-45490000,171790000,217280000,389070000,4270483.9,15780645.2,1.2,5640.3,330.6,0,,-5000,-14000000,2.8,"2023-01-11T10:44:00.000Z",1673433840000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,5000,5000,137100,,14000000,,14000000,
1495.2,-18200,-45770000,171790000,217560000,389350000,4270483.9,15780645.2,0,5640.3,330.6,0,,-100,-280000,2.8,"2023-01-11T10:54:00.000Z",1673434440000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,137200,,280000,,280000,
1495.2,-18400,-46330000,171790000,218120000,389910000,4270483.9,15780645.2,0,5640.3,330.6,0,,-200,-560000,2.8,"2023-01-11T10:56:00.000Z",1673434560000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,137400,,560000,,560000,
1495.2,-18600,-46890000,171790000,218680000,390470000,4270483.9,15780645.2,0,5640.3,330.6,0,,-200,-560000,2.8,"2023-01-11T10:58:00.000Z",1673434680000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,137600,,560000,,560000,
1495.2,-19600,-49690000,171790000,221480000,393270000,4270483.9,15780645.2,0.2,5640.3,330.6,0,,-1000,-2800000,2.8,"2023-01-11T11:04:00.000Z",1673435040000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1000,1000,138600,,2800000,,2800000,
1495.2,-22600,-58090000,171790000,229880000,401670000,4270483.9,15780645.2,0.7,5640.3,330.6,0,,-3000,-8400000,2.8,"2023-01-11T11:08:00.000Z",1673435280000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,3000,3000,141600,,8400000,,8400000,
1495.2,-37600,-100090000,171790000,271880000,443670000,4270483.9,15780645.2,3.6,5640.3,330.6,0,,-15000,-42000000,2.8,"2023-01-11T11:26:00.000Z",1673436360000,2.8,2.8,2.8,0,100,0,,2.7,,Infinity,15000,15000,156600,,42000000,,42000000,
1495.2,-57600,-156090000,171790000,327880000,499670000,4270483.9,15780645.2,4.9,5640.3,330.6,0,,-20000,-56000000,2.8,"2023-01-11T11:28:00.000Z",1673436480000,2.8,2.8,2.8,0,100,0,,3.5,,Infinity,20000,20000,176600,,56000000,,56000000,
1495.2,-57700,-156370000,171790000,328160000,499950000,4270483.9,15780645.2,0,5640.3,330.6,0,,-100,-280000,2.8,"2023-01-11T13:00:00.000Z",1673442000000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,176700,,280000,,280000,
1495.2,-97700,-268370000,171790000,440160000,611950000,4270483.9,15780645.2,9.7,5640.3,330.6,0,,-40000,-112000000,2.8,"2023-01-11T13:04:00.000Z",1673442240000,2.8,2.8,2.8,0,100,0,,7.1,,Infinity,40000,40000,216700,,112000000,,112000000,
1495.2,-99500,-273390000,172370000,445760000,618130000,4270483.9,15780645.2,0.4,5640.3,330.6,0.1,200,-1800,-5020000,2.9,"2023-01-11T13:12:00.000Z",1673442720000,2.9,2.8,2.9,9.1,90.9,0,0.1,0.4,,10,2000,2200,218900,,6180000,580000,5600000,
1495.2,-99800,-274230000,172370000,446600000,618970000,4270483.9,15780645.2,0.1,5640.3,330.6,0,,-300,-840000,2.8,"2023-01-11T13:20:00.000Z",1673443200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,300,300,219200,,840000,,840000,
1495.2,-104800,-288230000,172370000,460600000,632970000,4270483.9,15780645.2,1.2,5640.3,330.6,0,,-5000,-14000000,2.8,"2023-01-11T13:22:00.000Z",1673443320000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,5000,5000,224200,,14000000,,14000000,
1495.2,-106800,-293830000,172370000,466200000,638570000,4270483.9,15780645.2,0.5,5640.3,330.6,0,,-2000,-5600000,2.8,"2023-01-11T13:24:00.000Z",1673443440000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,2000,2000,226200,,5600000,,5600000,
1495.2,-107600,-296070000,172370000,468440000,640810000,4270483.9,15780645.2,0.2,5640.3,330.6,0,,-800,-2240000,2.8,"2023-01-11T13:28:00.000Z",1673443680000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,800,800,227000,,2240000,,2240000,
1495.2,-113000,-311190000,172370000,483560000,655930000,4270483.9,15780645.2,1.3,5640.3,330.6,0,,-5400,-15120000,2.8,"2023-01-11T13:30:00.000Z",1673443800000,2.8,2.8,2.8,0,100,0,,1,,Infinity,5400,5400,232400,,15120000,,15120000,
