"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2127.4,0,0,0,0,42600000,45700958.9,35310000,0,1647.9,37,NaN,,0,0,21.3,"2023-01-11T09:14:00.000Z",1673428440000,21.3,21.3,21.3,0,0,100,,,54.1,NaN,,2000,2000,2000,42600000,,,42600000
2127.4,100,2135000,4260000,2125000,48985000,45700958.9,35310000,0.2,1647.9,37,2,200,100,2135000,21.25,"2023-01-11T09:18:00.000Z",1673428680000,21.3,21.25,21.3,66.7,33.3,0,0.1,0.1,,0.5,100,300,2300,,6385000,4260000,2125000,
2127.4,-900,-19115000,4260000,23375000,70235000,45700958.9,35310000,2,1647.9,37,0,,-1000,-21250000,21.25,"2023-01-11T09:20:00.000Z",1673428800000,21.25,21.25,21.25,0,100,0,,0.6,,Infinity,1000,1000,3300,,21250000,,21250000,
2127.4,-1100,-23355000,4260000,27615000,74475000,45700958.9,35310000,0.4,1647.9,37,0,,-200,-4240000,21.2,"2023-01-11T09:22:00.000Z",1673428920000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,200,200,3500,,4240000,,4240000,
2127.4,-1800,-38195000,4260000,42455000,89315000,45700958.9,35310000,1.4,1647.9,37,0,,-700,-14840000,21.2,"2023-01-11T09:26:00.000Z",1673429160000,21.2,21.2,21.2,0,100,0,,0.4,,Infinity,700,700,4200,,14840000,,14840000,
2127.4,-9800,-207795000,4260000,212055000,258915000,45700958.9,35310000,16.3,1647.9,37,0,,-8000,-169600000,21.2,"2023-01-11T09:28:00.000Z",1673429280000,21.2,21.2,21.2,0,100,0,,4.9,,Infinity,8000,8000,12200,,169600000,,169600000,
2127.4,-9900,-209910000,4260000,214170000,261030000,45700958.9,35310000,0.2,1647.9,37,0,,-100,-2115000,21.15,"2023-01-11T09:30:00.000Z",1673429400000,21.15,21.15,21.15,0,100,0,,0.1,,Infinity,100,100,12300,,2115000,,2115000,
2127.4,-10100,-214140000,4260000,218400000,265260000,45700958.9,35310000,0.4,1647.9,37,0,,-200,-4230000,21.15,"2023-01-11T09:32:00.000Z",1673429520000,21.15,21.15,21.15,0,100,0,,0.1,,Infinity,200,200,12500,,4230000,,4230000,
2127.4,-9600,-203540000,14860000,218400000,275860000,45700958.9,35310000,1,1647.9,37,Infinity,500,500,10600000,21.2,"2023-01-11T09:34:00.000Z",1673429640000,21.2,21.2,21.2,100,0,0,0.2,,,0,,500,13000,,10600000,10600000,,
2127.4,-9500,-201420000,16980000,218400000,277980000,45700958.9,35310000,0.2,1647.9,37,Infinity,100,100,2120000,21.2,"2023-01-11T09:40:00.000Z",1673430000000,21.2,21.2,21.2,100,0,0,0,,,0,,100,13100,,2120000,2120000,,
2127.4,-9800,-207765000,16980000,224745000,284325000,45700958.9,35310000,0.6,1647.9,37,0,,-300,-6345000,21.15,"2023-01-11T09:42:00.000Z",1673430120000,21.15,21.15,21.15,0,100,0,,0.2,,Infinity,300,300,13400,,6345000,,6345000,
2127.4,-7800,-165365000,59380000,224745000,341565000,45700958.9,35310000,4.1,1647.9,37,Infinity,2000,2000,42400000,21.2,"2023-01-11T09:44:00.000Z",1673430240000,21.2,21.2,21.2,74.1,0,25.9,0.9,,18.9,0,,2700,16100,700,57240000,42400000,,14840000
