"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7997.3,-11700,10701000,11145000,444000,11589000,170996270.5,170180910.7,13.1,5560.7,739.3,0,300,-11700,10701000,37.15,"2023-01-11T09:14:00.000Z",1673428440000,37.2,37,37,2.4,97.6,0,0,2.2,,40,12000,12300,12300,,11589000,11145000,444000,
7997.3,-8400,133856000,301700000,167844000,469544000,170996270.5,170180910.7,151,5560.7,739.3,1.7,7800,3300,123155000,37.2,"2023-01-11T09:16:00.000Z",1673428560000,37.3,37.15,37.15,63.4,36.6,0,1,0.8,,0.6,4500,12300,24600,,457955000,290555000,167400000,
7997.3,-12300,87294800,439340000,352045200,791385200,170996270.5,170180910.7,57.1,5560.7,739.3,0.5,3700,-3900,-46561200,36.8,"2023-01-11T09:18:00.000Z",1673428680000,37.2,36.8,37.2,32.7,67.3,0,0.5,1.4,,2.1,7600,11300,35900,,321841200,137640000,184201200,
7997.3,-10900,124259600,476304800,352045200,828350000,170996270.5,170180910.7,45.3,5560.7,739.3,Infinity,1400,1400,36964800,37,"2023-01-11T09:20:00.000Z",1673428800000,37,36.95,36.95,100,0,0,0.2,,,0,,1400,37300,,36964800,36964800,,
7997.3,-19400,-188280400,535424800,723705200,1259130000,170996270.5,170180910.7,383.3,5560.7,739.3,0.2,1600,-8500,-312540000,36.7,"2023-01-11T09:22:00.000Z",1673428920000,36.95,36.7,36.95,13.7,86.3,0,0.2,1.8,,6.3,10100,11700,49000,,430780000,59120000,371660000,
7997.3,-37000,-834140400,590414800,1424555200,2014970000,170996270.5,170180910.7,792.1,5560.7,739.3,0.1,1500,-17600,-645860000,36.6,"2023-01-11T09:24:00.000Z",1673429040000,36.75,36.6,36.75,7.3,92.7,0,0.2,3.4,,12.7,19100,20600,69600,,755840000,54990000,700850000,
7997.3,-38000,-870840400,590414800,1461255200,2051670000,170996270.5,170180910.7,45,5560.7,739.3,0,,-1000,-36700000,36.7,"2023-01-11T09:26:00.000Z",1673429160000,36.7,36.7,36.7,0,100,0,,0.2,,Infinity,1000,1000,70600,,36700000,,36700000,
7997.3,-38500,-889080400,612554800,1501635200,2114190000,170996270.5,170180910.7,22.4,5560.7,739.3,0.5,600,-500,-18240000,36.8,"2023-01-11T09:28:00.000Z",1673429280000,36.9,36.7,36.7,35.3,64.7,0,0.1,0.2,,1.8,1100,1700,72300,,62520000,22140000,40380000,
7997.3,-38700,-896445400,612554800,1509000200,2121555000,170996270.5,170180910.7,9,5560.7,739.3,0,,-200,-7365000,36.85,"2023-01-11T09:30:00.000Z",1673429400000,36.85,36.8,36.8,0,100,0,,0,,Infinity,200,200,72500,,7365000,,7365000,
7997.3,-36500,-815265400,693734800,1509000200,2202735000,170996270.5,170180910.7,99.6,5560.7,739.3,Infinity,2200,2200,81180000,36.9,"2023-01-11T09:32:00.000Z",1673429520000,36.9,36.9,36.9,100,0,0,0.3,,,0,,2200,74700,,81180000,81180000,,
7997.3,-33700,-711920400,800764800,1512685200,2313450000,170996270.5,170180910.7,126.7,5560.7,739.3,29,2900,2800,103345000,36.95,"2023-01-11T09:34:00.000Z",1673429640000,36.95,36.85,36.9,96.7,3.3,0,0.4,0,,0,100,3000,77700,,110715000,107030000,3685000,
