"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
857.6,0,0,0,0,15925000,17945612.1,11035451.5,0,524.2,97,NaN,,0,0,22.75,"2023-01-11T09:14:00.000Z",1673428440000,22.75,22.75,22.75,0,0,100,,,7.2,NaN,,700,700,700,15925000,,,15925000
857.6,100,2280000,2280000,0,18205000,17945612.1,11035451.5,0.3,524.2,97,Infinity,100,100,2280000,22.8,"2023-01-11T09:30:00.000Z",1673429400000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,800,,2280000,2280000,,
857.6,200,4560000,4560000,0,20485000,17945612.1,11035451.5,0.3,524.2,97,Infinity,100,100,2280000,22.8,"2023-01-11T09:32:00.000Z",1673429520000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,900,,2280000,2280000,,
857.6,500,11430000,11430000,0,27355000,17945612.1,11035451.5,1,524.2,97,Infinity,300,300,6870000,22.9,"2023-01-11T09:36:00.000Z",1673429760000,22.9,22.9,22.9,100,0,0,0.3,,,0,,300,1200,,6870000,6870000,,
857.6,-400,-27216600,13753400,40970000,70648400,17945612.1,11035451.5,5.6,524.2,97,0.5,900,-900,-38646600,22.7,"2023-01-11T09:38:00.000Z",1673429880000,23.05,22.7,23,33.3,66.7,0,1,3.4,,2,1800,2700,3900,,43293400,2323400,40970000,
857.6,-1700,-27246500,13753400,40999900,70678300,17945612.1,11035451.5,0,524.2,97,0,,-1300,-29900,23,"2023-01-11T09:42:00.000Z",1673430120000,23,23,23,0,100,0,,2.5,,Infinity,1300,1300,5200,,29900,,29900,
857.6,-2100,-36326500,13753400,50079900,79758300,17945612.1,11035451.5,1.3,524.2,97,0,,-400,-9080000,22.7,"2023-01-11T09:44:00.000Z",1673430240000,22.7,22.7,22.7,0,100,0,,0.8,,Infinity,400,400,5600,,9080000,,9080000,
857.6,-2200,-38596500,13753400,52349900,82028300,17945612.1,11035451.5,0.3,524.2,97,0,,-100,-2270000,22.7,"2023-01-11T09:58:00.000Z",1673431080000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,100,100,5700,,2270000,,2270000,
857.6,-1700,-27146500,25203400,52349900,93478300,17945612.1,11035451.5,1.7,524.2,97,Infinity,500,500,11450000,22.9,"2023-01-11T10:06:00.000Z",1673431560000,22.9,22.9,22.9,100,0,0,0.6,,,0,,500,6200,,11450000,11450000,,
857.6,-6700,-140646500,25203400,165849900,206978300,17945612.1,11035451.5,16.4,524.2,97,0,,-5000,-113500000,22.7,"2023-01-11T10:28:00.000Z",1673432880000,22.7,22.7,22.7,0,100,0,,9.5,,Infinity,5000,5000,11200,,113500000,,113500000,
857.6,-6600,-138366500,27483400,165849900,209258300,17945612.1,11035451.5,0.3,524.2,97,Infinity,100,100,2280000,22.8,"2023-01-11T10:32:00.000Z",1673433120000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,11300,,2280000,2280000,,
857.6,-5500,-113286500,52563400,165849900,234338300,17945612.1,11035451.5,3.6,524.2,97,Infinity,1100,1100,25080000,22.8,"2023-01-11T10:34:00.000Z",1673433240000,22.8,22.8,22.8,100,0,0,1.3,,,0,,1100,12400,,25080000,25080000,,
857.6,-4700,-95046500,70803400,165849900,252578300,17945612.1,11035451.5,2.6,524.2,97,Infinity,800,800,18240000,22.8,"2023-01-11T10:36:00.000Z",1673433360000,22.8,22.8,22.8,100,0,0,0.9,,,0,,800,13200,,18240000,18240000,,
857.6,600,-10179700,155670200,165849900,337445100,17945612.1,11035451.5,12.3,524.2,97,Infinity,5300,5300,84866800,23,"2023-01-11T10:50:00.000Z",1673434200000,23,22.9,22.9,100,0,0,6.2,,,0,,5300,18500,,84866800,84866800,,
857.6,-1500,-58059700,155670200,213729900,385325100,17945612.1,11035451.5,6.9,524.2,97,0,,-2100,-47880000,22.8,"2023-01-11T11:14:00.000Z",1673435640000,22.8,22.8,22.8,0,100,0,,4,,Infinity,2100,2100,20600,,47880000,,47880000,
857.6,-1600,-60339700,155670200,216009900,387605100,17945612.1,11035451.5,0.3,524.2,97,0,,-100,-2280000,22.8,"2023-01-11T11:16:00.000Z",1673435760000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,20700,,2280000,,2280000,
857.6,-3100,-94539700,155670200,250209900,421805100,17945612.1,11035451.5,4.9,524.2,97,0,,-1500,-34200000,22.8,"2023-01-11T11:24:00.000Z",1673436240000,22.8,22.8,22.8,0,100,0,,2.9,,Infinity,1500,1500,22200,,34200000,,34200000,
857.6,-3000,-92259700,157950200,250209900,424085100,17945612.1,11035451.5,0.3,524.2,97,Infinity,100,100,2280000,22.8,"2023-01-11T13:00:00.000Z",1673442000000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,22300,,2280000,2280000,,
857.6,-2900,-89979700,160230200,250209900,426365100,17945612.1,11035451.5,0.3,524.2,97,Infinity,100,100,2280000,22.8,"2023-01-11T13:04:00.000Z",1673442240000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,22400,,2280000,2280000,,
857.6,-2400,-78579700,171630200,250209900,437765100,17945612.1,11035451.5,1.6,524.2,97,Infinity,500,500,11400000,22.8,"2023-01-11T13:16:00.000Z",1673442960000,22.8,22.8,22.8,100,0,0,0.6,,,0,,500,22900,,11400000,11400000,,
857.6,1000,-1029700,249180200,250209900,515315100,17945612.1,11035451.5,11.2,524.2,97,Infinity,3400,3400,77550000,22.85,"2023-01-11T13:20:00.000Z",1673443200000,22.85,22.8,22.8,100,0,0,4,,,0,,3400,26300,,77550000,77550000,,
857.6,1800,17210300,267420200,250209900,533555100,17945612.1,11035451.5,2.6,524.2,97,Infinity,800,800,18240000,22.8,"2023-01-11T13:22:00.000Z",1673443320000,22.8,22.8,22.8,100,0,0,0.9,,,0,,800,27100,,18240000,18240000,,
857.6,13700,289390300,541875200,252484900,810285100,17945612.1,11035451.5,39.4,524.2,97,120,12000,11900,272180000,22.9,"2023-01-11T13:28:00.000Z",1673443680000,22.9,22.75,22.75,99.2,0.8,0,14,0.2,,0,100,12100,39200,,276730000,274455000,2275000,
857.6,14500,307710300,560195200,252484900,828605100,17945612.1,11035451.5,2.7,524.2,97,Infinity,800,800,18320000,22.9,"2023-01-11T13:34:00.000Z",1673444040000,22.9,22.9,22.9,100,0,0,0.9,,,0,,800,40000,,18320000,18320000,,
857.6,14800,314580300,580805200,266224900,862955100,17945612.1,11035451.5,1,524.2,97,1.5,900,300,6870000,22.9,"2023-01-11T13:42:00.000Z",1673444520000,22.9,22.9,22.9,60,40,0,1,1.1,,0.7,600,1500,41500,,34350000,20610000,13740000,
857.6,14300,303130300,580805200,277674900,874405100,17945612.1,11035451.5,1.7,524.2,97,0,,-500,-11450000,22.9,"2023-01-11T13:44:00.000Z",1673444640000,22.9,22.9,22.9,0,100,0,,1,,Infinity,500,500,42000,,11450000,,11450000,
857.6,14200,300850300,580805200,279954900,876685100,17945612.1,11035451.5,0.3,524.2,97,0,,-100,-2280000,22.8,"2023-01-11T13:50:00.000Z",1673445000000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,42100,,2280000,,2280000,
857.6,13200,278050300,580805200,302754900,899485100,17945612.1,11035451.5,3.3,524.2,97,0,,-1000,-22800000,22.8,"2023-01-11T13:54:00.000Z",1673445240000,22.8,22.8,22.8,0,100,0,,1.9,,Infinity,1000,1000,43100,,22800000,,22800000,
857.6,12700,266650300,580805200,314154900,910885100,17945612.1,11035451.5,1.6,524.2,97,0,,-500,-11400000,22.8,"2023-01-11T14:02:00.000Z",1673445720000,22.8,22.8,22.8,0,100,0,,1,,Infinity,500,500,43600,,11400000,,11400000,
857.6,13100,275770300,592205200,316434900,924565100,17945612.1,11035451.5,1.3,524.2,97,5,500,400,9120000,22.8,"2023-01-11T14:16:00.000Z",1673446560000,22.8,22.8,22.8,83.3,16.7,0,0.6,0.2,,0.2,100,600,44200,,13680000,11400000,2280000,
857.6,13000,273490300,592205200,318714900,926845100,17945612.1,11035451.5,0.3,524.2,97,0,,-100,-2280000,22.8,"2023-01-11T14:18:00.000Z",1673446680000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,44300,,2280000,,2280000,
857.6,11000,228035300,592205200,364169900,972300100,17945612.1,11035451.5,6.6,524.2,97,0,,-2000,-45455000,22.7,"2023-01-11T14:20:00.000Z",1673446800000,22.75,22.7,22.75,0,100,0,,3.8,,Infinity,2000,2000,46300,,45455000,,45455000,
857.6,11000,228035300,592205200,364169900,1029050100,17945612.1,11035451.5,0,524.2,97,NaN,,0,0,22.7,"2023-01-11T14:44:00.000Z",1673448240000,22.7,22.7,22.7,0,0,100,,,25.8,NaN,,2500,48800,2500,56750000,,,56750000
