"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9208.8,-2600,-15478200,21000000,36478200,581248200,85407731,147257312.4,0.3,14710.6,1398.2,0.4,1900,-2600,-15478200,11.1,"2023-01-11T09:14:00.000Z",1673428440000,11.1,11,11.05,3.5,8.4,88.1,0.2,0.3,33.9,2.4,4500,53800,53800,47400,581248200,21000000,36478200,523770000.00000006
9208.8,48700,555246800,595055000,39808200,1158633200,85407731,147257312.4,9.2,14710.6,1398.2,172,51600,51300,570725000,11.15,"2023-01-11T09:16:00.000Z",1673428560000,11.15,11.1,11.1,99.4,0.6,0,5.6,0,,0,300,51900,105700,,577385000,574055000,3330000,
9208.8,62100,705376800,1009120000,303743200,1842208200,85407731,147257312.4,2.4,14710.6,1398.2,1.6,37100,13400,150130000,11.15,"2023-01-11T09:18:00.000Z",1673428680000,11.2,11.1,11.15,60.5,38.7,0.8,4,1.6,0.4,0.6,23700,61300,167000,500,683575000,414065000,263935000,5575000
9208.8,37900,436866800,1026960000,590093200,2146398200,85407731,147257312.4,4.3,14710.6,1398.2,0.1,1600,-24200,-268510000,11.05,"2023-01-11T09:20:00.000Z",1673428800000,11.15,11.05,11.1,5.8,94.2,0,0.2,1.8,,16.1,25800,27400,194400,,304190000,17840000,286350000,
9208.8,-29900,263912600,1026960000,763047400,2319352400,85407731,147257312.4,2.8,14710.6,1398.2,0,,-67800,-172954200,11,"2023-01-11T09:22:00.000Z",1673428920000,11.05,11,11.05,0,100,0,,4.6,,Infinity,67800,67800,262200,,172954200,,172954200,
9208.8,-41400,263786100,1027004000,763217900,2319566900,85407731,147257312.4,0,14710.6,1398.2,0.3,4000,-11500,-126500,11,"2023-01-11T09:24:00.000Z",1673429040000,11,11,11,20.5,79.5,0,0.4,1.1,,3.9,15500,19500,281700,,214500,44000,170500,
9208.8,-46000,419385400,1182809000,763423600,2475577600,85407731,147257312.4,2.5,14710.6,1398.2,0.8,14100,-4600,155599300,11,"2023-01-11T09:26:00.000Z",1673429160000,11.05,11,11,43,57,0,1.5,1.3,,1.3,18700,32800,314500,,156010700,155805000,205700,
9208.8,-62800,496473600,1260170000,763696400,2553211400,85407731,147257312.4,1.2,14710.6,1398.2,0.3,8000,-16800,77088200,11,"2023-01-11T09:28:00.000Z",1673429280000,11.05,11,11.05,24.4,75.6,0,0.9,1.7,,3.1,24800,32800,347300,,77633800,77361000,272800,
9208.8,-63800,418795700,1260237100,841441400,2631023500,85407731,147257312.4,1.3,14710.6,1398.2,0.9,6100,-1000,-77677900,10.95,"2023-01-11T09:30:00.000Z",1673429400000,11,10.95,11,46.2,53.8,0,0.7,0.5,,1.2,7100,13200,360500,,77812100,67100,77745000,
9208.8,-78300,260540700,1309512100,1048971400,2887828500,85407731,147257312.4,2.6,14710.6,1398.2,0.2,4500,-14500,-158255000,10.9,"2023-01-11T09:32:00.000Z",1673429520000,10.95,10.9,10.95,19.1,80.9,0,0.5,1.3,,4.2,19000,23500,384000,,256805000,49275000,207530000,
9208.8,-111700,-102624300,1365102100,1467726400,3362173500,85407731,147257312.4,5.9,14710.6,1398.2,0.1,5100,-33400,-363165000,10.85,"2023-01-11T09:34:00.000Z",1673429640000,10.9,10.85,10.9,11.7,88.3,0,0.6,2.6,,7.5,38500,43600,427600,,474345000,55590000,418755000,
9208.8,-87700,158975700,1626702100,1467726400,3623773500,85407731,147257312.4,4.2,14710.6,1398.2,Infinity,24000,24000,261600000,10.9,"2023-01-11T09:36:00.000Z",1673429760000,10.9,10.9,10.9,100,0,0,2.6,,,0,,24000,451600,,261600000,261600000,,
9208.8,-78000,237848200,1706664600,1468816400,3704826000,85407731,147257312.4,1.3,14710.6,1398.2,98,9800,9700,78872500,11,"2023-01-11T09:38:00.000Z",1673429880000,11,10.9,10.9,99,1,0,1.1,0,,0,100,9900,461500,,81052500,79962500,1090000,
9208.8,-80100,214853200,1706664600,1491811400,3727821000,85407731,147257312.4,0.4,14710.6,1398.2,0,,-2100,-22995000,10.95,"2023-01-11T09:40:00.000Z",1673430000000,10.95,10.95,10.95,0,100,0,,0.1,,Infinity,2100,2100,463600,,22995000,,22995000,
9208.8,-80800,202812600,1706669000,1503856400,3739870400,85407731,147257312.4,0.2,14710.6,1398.2,0.4,400,-700,-12040600,10.95,"2023-01-11T09:42:00.000Z",1673430120000,11,10.95,10.95,26.7,73.3,0,0,0.1,,2.8,1100,1500,465100,,12049400,4400,12045000,
9208.8,-49500,148461900,1707068300,1558606400,3795019700,85407731,147257312.4,0.9,14710.6,1398.2,7.3,36300,31300,-54350700,11,"2023-01-11T09:44:00.000Z",1673430240000,11,10.95,11,87.9,12.1,0,3.9,0.3,,0.1,5000,41300,506400,,55149300,399300,54750000,
