"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
888.9,700,5390000,5390000,0,5390000,6844444.4,14784444.4,-0.7,1944.4,0,Infinity,700,700,5390000,7.7,"2023-02-09T09:50:00.000Z",1675936200000,7.7,7.7,7.7,100,0,0,0.8,,,0,,700,700,,5390000,5390000,,
888.9,2200,16940000,16940000,0,16940000,6844444.4,14784444.4,-1.5,1944.4,0,Infinity,1500,1500,11550000,7.7,"2023-02-09T09:55:00.000Z",1675936500000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1500,2200,,11550000,11550000,,
888.9,5700,43890000,43890000,0,43890000,6844444.4,14784444.4,-3.4,1944.4,0,Infinity,3500,3500,26950000,7.7,"2023-02-09T10:00:00.000Z",1675936800000,7.7,7.7,7.7,100,0,0,3.9,,,0,,3500,5700,,26950000,26950000,,
888.9,6000,46200000,46200000,0,46200000,6844444.4,14784444.4,-0.3,1944.4,0,Infinity,300,300,2310000,7.7,"2023-02-09T10:05:00.000Z",1675937100000,7.7,7.7,7.7,100,0,0,0.3,,,0,,300,6000,,2310000,2310000,,
888.9,4800,36960000,46200000,9240000,55440000,6844444.4,14784444.4,1.2,1944.4,0,0,,-1200,-9240000,7.7,"2023-02-09T10:20:00.000Z",1675938000000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1200,1200,7200,,9240000,,9240000,
888.9,5000,38500000,47740000,9240000,56980000,6844444.4,14784444.4,-0.2,1944.4,0,Infinity,200,200,1540000,7.7,"2023-02-09T10:25:00.000Z",1675938300000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,7400,,1540000,1540000,,
888.9,9000,69300000,78540000,9240000,87780000,6844444.4,14784444.4,-3.9,1944.4,0,Infinity,4000,4000,30800000,7.7,"2023-02-09T10:30:00.000Z",1675938600000,7.7,7.7,7.7,100,0,0,4.5,,,0,,4000,11400,,30800000,30800000,,
888.9,10100,77770000,87010000,9240000,96250000,6844444.4,14784444.4,-1.1,1944.4,0,Infinity,1100,1100,8470000,7.7,"2023-02-09T10:35:00.000Z",1675938900000,7.7,7.7,7.7,100,0,0,1.2,,,0,,1100,12500,,8470000,8470000,,
888.9,-3900,-28530000,94710000,123240000,217950000,6844444.4,14784444.4,13.4,1944.4,0,0.1,1000,-14000,-106300000,7.6,"2023-02-09T10:45:00.000Z",1675939500000,7.7,7.6,7.7,6.3,93.8,0,1.1,7.7,,15,15000,16000,28500,,121700000,7700000,114000000,
888.9,-8700,-64890000,103950000,168840000,272790000,6844444.4,14784444.4,4.6,1944.4,0,0.2,1200,-4800,-36360000,7.6,"2023-02-09T13:00:00.000Z",1675947600000,7.7,7.6,7.6,16.7,83.3,0,1.3,3.1,,5,6000,7200,35700,,54840000,9240000,45600000,
888.9,-8900,-66410000,103950000,170360000,274310000,6844444.4,14784444.4,0.2,1944.4,0,0,,-200,-1520000,7.6,"2023-02-09T13:05:00.000Z",1675947900000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,35900,,1520000,,1520000,
888.9,-8700,-64870000,105490000,170360000,275850000,6844444.4,14784444.4,-0.2,1944.4,0,Infinity,200,200,1540000,7.7,"2023-02-09T13:15:00.000Z",1675948500000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,36100,,1540000,1540000,,
888.9,-8500,-63330000,107030000,170360000,277390000,6844444.4,14784444.4,-0.2,1944.4,0,Infinity,200,200,1540000,7.7,"2023-02-09T13:20:00.000Z",1675948800000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,36300,,1540000,1540000,,
888.9,-10000,-74730000,107030000,181760000,288790000,6844444.4,14784444.4,1.4,1944.4,0,0,,-1500,-11400000,7.6,"2023-02-09T13:30:00.000Z",1675949400000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,1500,1500,37800,,11400000,,11400000,
888.9,-19800,-149210000,107030000,256240000,363270000,6844444.4,14784444.4,9.4,1944.4,0,0,,-9800,-74480000,7.6,"2023-02-09T13:45:00.000Z",1675950300000,7.6,7.6,7.6,0,100,0,,5,,Infinity,9800,9800,47600,,74480000,,74480000,
888.9,-17800,-133810000,122430000,256240000,378670000,6844444.4,14784444.4,-1.9,1944.4,0,Infinity,2000,2000,15400000,7.7,"2023-02-09T13:50:00.000Z",1675950600000,7.7,7.7,7.7,100,0,0,2.2,,,0,,2000,49600,,15400000,15400000,,
888.9,-18000,-135320000,123200000,258520000,381720000,6844444.4,14784444.4,0.2,1944.4,0,0.3,100,-200,-1510000,7.6,"2023-02-09T14:30:00.000Z",1675953000000,7.7,7.6,7.7,25,75,0,0.1,0.2,,3,300,400,50000,,3050000,770000,2280000,
888.9,-19000,-142920000,123200000,266120000,389320000,6844444.4,14784444.4,1,1944.4,0,0,,-1000,-7600000,7.6,"2023-02-09T14:50:00.000Z",1675954200000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,1000,1000,51000,,7600000,,7600000,
