"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1197,1500,92250000,92250000,0,92250000,65909936.4,118703133.3,-1.7,2536.4,6.1,Infinity,1500,1500,92250000,61.5,"2023-02-09T09:15:00.000Z",1675934100000,61.5,61.5,61.5,100,0,0,1.3,,,0,,1500,1500,,92250000,92250000,,
1197,1900,116850000,116850000,0,116850000,65909936.4,118703133.3,-0.5,2536.4,6.1,Infinity,400,400,24600000,61.5,"2023-02-09T09:20:00.000Z",1675934400000,61.5,61.5,61.5,100,0,0,0.3,,,0,,400,1900,,24600000,24600000,,
1197,2800,172190000,294990000,122800000,430070000,65909936.4,118703133.3,-1,2536.4,6.1,1.5,2900,900,55340000,61.4,"2023-02-09T09:25:00.000Z",1675934700000,61.5,61.4,61.4,56.9,39.2,3.9,2.4,0.8,32.8,0.7,2000,5100,7000,200,313220000,178140000,122800000,12280000
1197,300,104894600,294990000,190095400,497365400,65909936.4,118703133.3,1.3,2536.4,6.1,0,,-2500,-67295400,61,"2023-02-09T09:35:00.000Z",1675935300000,61.1,61,61.1,0,100,0,,1,,Infinity,2500,2500,9500,,67295400,,67295400,
1197,500,110960700,301056100,190095400,503431500,65909936.4,118703133.3,-0.1,2536.4,6.1,Infinity,200,200,6066100,61,"2023-02-09T09:40:00.000Z",1675935600000,61,60.6,60.6,100,0,0,0.2,,,0,,200,9700,,6066100,6066100,,
1197,400,110954600,301056100,190101500,503437600,65909936.4,118703133.3,0,2536.4,6.1,0,,-100,-6100,61,"2023-02-09T09:45:00.000Z",1675935900000,61,61,61,0,100,0,,0,,Infinity,100,100,9800,,6100,,6100,
1197,-600,62062400,307227100,245164700,564671800,65909936.4,118703133.3,0.9,2536.4,6.1,0.5,1100,-1000,-48892200,61,"2023-02-09T09:50:00.000Z",1675936200000,61.1,61,61,34.4,65.6,0,0.9,0.8,,1.9,2100,3200,13000,,61234200,6171000,55063200,
1197,-100,74300700,319465400,245164700,576910100,65909936.4,118703133.3,-0.2,2536.4,6.1,Infinity,500,500,12238300,61.1,"2023-02-09T10:10:00.000Z",1675937400000,61.1,61,61,100,0,0,0.4,,,0,,500,13500,,12238300,12238300,,
1197,0,80410700,325575400,245164700,583020100,65909936.4,118703133.3,-0.1,2536.4,6.1,Infinity,100,100,6110000,61.1,"2023-02-09T10:15:00.000Z",1675937700000,61.1,61.1,61.1,100,0,0,0.1,,,0,,100,13600,,6110000,6110000,,
1197,2000,202190700,490085400,287894700,790260100,65909936.4,118703133.3,-2.3,2536.4,6.1,3.9,2700,2000,121780000,60.9,"2023-02-09T10:25:00.000Z",1675938300000,61.1,60.9,61.1,79.4,20.6,0,2.3,0.3,,0.3,700,3400,17000,,207240000,164510000,42730000,
