"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187975,-1000,-16100000.000000002,0,16100000.000000002,16100000.000000002,2885134900,1859106520,0,113053.3,210,0,,-1000,-16100000.000000002,16.1,"2023-02-09T03:15:00.000Z",1675912500000,16.1,16.1,16.1,0,100,0,,0,,Infinity,1000,1000,1587000,,16100000.000000002,,16100000.000000002,
187975,2200,36379999.99999999,52479999.99999999,16100000.000000002,68580000,2885134900,1859106520,0.1,113053.3,210,Infinity,3200,3200,52479999.99999999,16.4,"2023-02-09T03:30:00.000Z",1675913400000,16.4,16.4,16.4,100,0,0,0,,,0,,3200,2838900,,52479999.99999999,52479999.99999999,,
187975,6700,110630000,126730000,16100000.000000002,142830000,2885134900,1859106520,0.1,113053.3,210,Infinity,4500,4500,74250000,16.5,"2023-02-09T03:35:00.000Z",1675913700000,16.5,16.5,16.5,100,0,0,0,,,0,,4500,5864800,,74250000,74250000,,
187975,1700,27130000,126730000,99600000,226330000,2885134900,1859106520,-0.1,113053.3,210,0,,-5000,-83500000,16.7,"2023-02-09T07:00:00.000Z",1675926000000,16.7,16.7,16.7,0,100,0,,0,,Infinity,5000,5000,14909900,,83500000,,83500000,
187975,-2400,-41340000,126730000,168070000,294800000,2885134900,1859106520,-0.1,113053.3,210,0,,-4100,-68470000,16.7,"2023-02-09T07:30:00.000Z",1675927800000,16.7,16.7,16.7,0,100,0,,0,,Infinity,4100,4100,16606700,,68470000,,68470000,
187975,-30900,-502740000,460550000,963290000,1423840000,2885134900,1859106520,-0.4,113053.3,210,0.4,20600,-28500,-461400000,16.3,"2023-02-09T09:00:00.000Z",1675933200000,16.3,16.1,16.1,29.6,70.4,0,0.1,0.4,,2.4,49100,69700,69700,,1129040000,333820000,795220000,
187975,-34800,-565600000,849350000,1414950000,2264300000,2885134900,1859106520,-0.1,113053.3,210,0.9,24000,-3900,-62860000,16.1,"2023-02-09T09:05:00.000Z",1675933500000,16.2,16.1,16.2,46.2,53.8,0,0.1,0.2,,1.2,27900,51900,121600,,840460000,388800000,451660000,
187975,-29800,-484600000,930350000,1414950000,2345300000,2885134900,1859106520,0.1,113053.3,210,Infinity,5000,5000,81000000,16.2,"2023-02-09T09:10:00.000Z",1675933800000,16.2,16.2,16.2,100,0,0,0,,,0,,5000,126600,,81000000,81000000,,
187975,-27100,-437000000.0000001,1599410000,2036410000,3635820000,2885134900,1859106520,0,113053.3,210,1.1,41300,2700,47599999.99999988,16.2,"2023-02-09T09:15:00.000Z",1675934100000,16.2,16.1,16.2,51.7,48.3,0,0.2,0.3,,0.9,38600,79900,206500,,1290520000,669060000,621460000.0000001,
187975,-5800,-91410000.00000012,2030330000,2121740000,4152070000,2885134900,1859106520,0.3,113053.3,210,5,26600,21300,345590000,16.1,"2023-02-09T09:20:00.000Z",1675934400000,16.2,16.1,16.1,83.4,16.6,0,0.1,0,,0.2,5300,31900,238400,,516250000,430920000,85330000,
187975,700,14349999.99999988,2210150000,2195800000,4405950000,2885134900,1859106520,0.1,113053.3,210,2.4,11100,6500,105760000,16.1,"2023-02-09T09:25:00.000Z",1675934700000,16.2,16.1,16.1,70.7,29.3,0,0.1,0,,0.4,4600,15700,254100,,253880000,179820000,74060000,
187975,-266200,-4014137200.0000005,2250400000,6264537200,8514937200,2885134900,1859106520,-3.9,113053.3,210,0,2500,-266900,-4028487200.0000005,16,"2023-02-09T09:30:00.000Z",1675935000000,16.1,16,16.1,0.9,99.1,0,0,2.4,,107.8,269400,271900,526000,,4108987200.0000005,40250000,4068737200.0000005,
187975,-260300,-3742223200.0000005,2522490000,6264713200,8787203200,2885134900,1859106520,0.3,113053.3,210,1.5,16900,5900,271914000,16.1,"2023-02-09T09:35:00.000Z",1675935300000,16.1,16,16.1,60.6,39.4,0,0.1,0.1,,0.7,11000,27900,553900,,272266000,272090000,176000,
187975,-157200,-1993801200.0000002,4316080000,6309881200,10625961200,2885134900,1859106520,1.7,113053.3,210,13.4,111400,103100,1748422000.0000002,16.2,"2023-02-09T09:40:00.000Z",1675935600000,16.2,16,16.1,93.1,6.9,0,0.6,0.1,,0.1,8300,119700,673600,,1838758000.0000002,1793590000.0000002,45168000.00000001,
187975,206300,3895898800,10577750000,6681851200,17259601200,2885134900,1859106520,5.7,113053.3,210,16.8,386500,363500,5889700000,16.3,"2023-02-09T09:45:00.000Z",1675935900000,16.3,16.1,16.1,94.4,5.6,0,2.1,0.2,,0.1,23000,409500,1083100,,6633640000,6261670000,371970000,
187975,255900,4700138800,12032930000,7332791200,19365721200,2885134900,1859106520,0.8,113053.3,210,2.2,89800,49600,804240000,16.2,"2023-02-09T09:50:00.000Z",1675936200000,16.3,16.1,16.2,69.1,30.9,0,0.5,0.4,,0.4,40200,130000,1213100,,2106120000,1455180000,650940000,
187975,159100,3132308800,12857840000,9725531200,22586611200,2885134900,1859106520,-1.5,113053.3,210,0.3,50900,-96800,-1567830000,16.2,"2023-02-09T09:55:00.000Z",1675936500000,16.3,16.2,16.3,25.6,74.3,0.1,0.3,1.3,1,2.9,147700,198800,1411900,200,3220890000,824910000,2392740000,3240000
187975,260500,4775038800,14628500000,9853461200,24485201200,2885134900,1859106520,1.6,113053.3,210,13.8,109300,101400,1642730000,16.1,"2023-02-09T10:00:00.000Z",1675936800000,16.2,16.1,16.2,93.3,6.7,0,0.6,0.1,,0.1,7900,117200,1529100,,1898590000,1770660000,127930000,
187975,236700,4392088800,14665760000,10273671200,24942671200,2885134900,1859106520,-0.4,113053.3,210,0.1,2300,-23800,-382950000,16.1,"2023-02-09T10:05:00.000Z",1675937100000,16.2,16.1,16.1,8.1,91.9,0,0,0.2,,11.3,26100,28400,1557500,,457470000,37260000,420210000,
187975,208200,3933238800,14665760000,10732521200,25401521200,2885134900,1859106520,-0.4,113053.3,210,0,,-28500,-458850000,16.1,"2023-02-09T10:10:00.000Z",1675937400000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,28500,28500,1586000,,458850000,,458850000,
187975,135000,2754718800,14960390000,12205671200,27169301200,2885134900,1859106520,-1.1,113053.3,210,0.2,18300,-73200,-1178520000,16.1,"2023-02-09T10:15:00.000Z",1675937700000,16.1,16.1,16.1,16.7,83.3,0,0.1,0.8,,5,91500,109800,1696800,,1767780000,294630000.00000006,1473150000,
