"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,200,320000,320000,0,320000,266666.7,60000,1.5,40,833.3,Infinity,200,200,320000,1.6,"2023-02-09T09:22:00.000Z",1675934520000,1.6,1.6,1.6,100,0,0,1.2,,,0,,200,200,,320000,320000,,
166.7,400,640000,640000,0,640000,266666.7,60000,1.5,40,833.3,Infinity,200,200,320000,1.6,"2023-02-09T09:30:00.000Z",1675935000000,1.6,1.6,1.6,100,0,0,1.2,,,0,,200,400,,320000,320000,,
166.7,700,1120000,1120000,0,1120000,266666.7,60000,2.3,40,833.3,Infinity,300,300,480000,1.6,"2023-02-09T09:32:00.000Z",1675935120000,1.6,1.6,1.6,100,0,0,1.8,,,0,,300,700,,480000,480000,,
166.7,800,1280000,1280000,0,1280000,266666.7,60000,0.8,40,833.3,Infinity,100,100,160000,1.6,"2023-02-09T09:36:00.000Z",1675935360000,1.6,1.6,1.6,100,0,0,0.6,,,0,,100,800,,160000,160000,,
166.7,700,1130000,1280000,150000,1430000,266666.7,60000,0.7,40,833.3,0,,-100,-150000,1.5,"2023-02-09T10:20:00.000Z",1675938000000,1.5,1.5,1.5,0,100,0,,2.5,,Infinity,100,100,900,,150000,,150000,
166.7,800,1290000,1440000,150000,1590000,266666.7,60000,0.8,40,833.3,Infinity,100,100,160000,1.6,"2023-02-09T10:48:00.000Z",1675939680000,1.6,1.6,1.6,100,0,0,0.6,,,0,,100,1000,,160000,160000,,
166.7,1700,2730000,2880000,150000,3030000,266666.7,60000,7,40,833.3,Infinity,900,900,1440000,1.6,"2023-02-09T11:10:00.000Z",1675941000000,1.6,1.6,1.6,100,0,0,5.4,,,0,,900,1900,,1440000,1440000,,
166.7,2200,3530000,3680000,150000,3830000,266666.7,60000,3.9,40,833.3,Infinity,500,500,800000,1.6,"2023-02-09T13:16:00.000Z",1675948560000,1.6,1.6,1.6,100,0,0,3,,,0,,500,2400,,800000,800000,,
166.7,2300,3690000,3840000,150000,3990000,266666.7,60000,0.8,40,833.3,Infinity,100,100,160000,1.6,"2023-02-09T13:20:00.000Z",1675948800000,1.6,1.6,1.6,100,0,0,0.6,,,0,,100,2500,,160000,160000,,
166.7,2200,3540000,3840000,300000,4140000,266666.7,60000,0.7,40,833.3,0,,-100,-150000,1.5,"2023-02-09T13:32:00.000Z",1675949520000,1.5,1.5,1.5,0,100,0,,2.5,,Infinity,100,100,2600,,150000,,150000,
166.7,2100,3390000,3840000,450000,4290000,266666.7,60000,0.7,40,833.3,0,,-100,-150000,1.5,"2023-02-09T13:34:00.000Z",1675949640000,1.5,1.5,1.5,0,100,0,,2.5,,Infinity,100,100,2700,,150000,,150000,
166.7,2000,3240000,3840000,600000,4440000,266666.7,60000,0.7,40,833.3,0,,-100,-150000,1.5,"2023-02-09T13:50:00.000Z",1675950600000,1.5,1.5,1.5,0,100,0,,2.5,,Infinity,100,100,2800,,150000,,150000,
166.7,1800,2940000,3840000,900000,4740000,266666.7,60000,1.5,40,833.3,0,,-200,-300000,1.5,"2023-02-09T14:06:00.000Z",1675951560000,1.5,1.5,1.5,0,100,0,,5,,Infinity,200,200,3000,,300000,,300000,
166.7,1900,3100000,4000000,900000,4900000,266666.7,60000,0.8,40,833.3,Infinity,100,100,160000,1.6,"2023-02-09T14:22:00.000Z",1675952520000,1.6,1.6,1.6,100,0,0,0.6,,,0,,100,3100,,160000,160000,,
166.7,1900,3100000,4000000,900000,24900000,266666.7,60000,0,40,833.3,NaN,,0,0,1.6,"2023-02-09T14:44:00.000Z",1675953840000,1.6,1.6,1.6,0,0,100,,,15,NaN,,12500,15600,12500,20000000,,,20000000
