"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
362.5,-2000,-90000,0,90000,90000,11899187.5,6807531.3,0,706.3,100,0,,-2000,-90000,45,"2023-02-09T09:20:00.000Z",1675934400000,45,45,45,0,100,0,,2.8,,Infinity,2000,2000,2000,,90000,,90000,
362.5,-1400,-63000,27000,90000,117000,11899187.5,6807531.3,0,706.3,100,Infinity,600,600,27000,45,"2023-02-09T10:00:00.000Z",1675936800000,45,45,45,100,0,0,1.7,,,0,,600,2600,,27000,27000,,
362.5,-1800,-81000,27000,108000,135000,11899187.5,6807531.3,0,706.3,100,0,,-400,-18000,45,"2023-02-09T10:05:00.000Z",1675937100000,45,45,45,0,100,0,,0.6,,Infinity,400,400,3000,,18000,,18000,
362.5,-1700,-76500,31500,108000,139500,11899187.5,6807531.3,0,706.3,100,Infinity,100,100,4500,45,"2023-02-09T10:35:00.000Z",1675938900000,45,45,45,100,0,0,0.3,,,0,,100,3100,,4500,4500,,
362.5,-1600,4463500,4571500,108000,4679500,11899187.5,6807531.3,0.9,706.3,100,Infinity,100,100,4540000,45.4,"2023-02-09T10:45:00.000Z",1675939500000,45.4,45.4,45.4,100,0,0,0.3,,,0,,100,3200,,4540000,4540000,,
362.5,-4700,-40731000,4571500,45302500,49874000,11899187.5,6807531.3,-8.9,706.3,100,0,,-3100,-45194500,45,"2023-02-09T10:55:00.000Z",1675940100000,45.1,45,45.1,0,100,0,,4.4,,Infinity,3100,3100,6300,,45194500,,45194500,
362.5,-3600,-31680500,13622000,45302500,58924500,11899187.5,6807531.3,1.8,706.3,100,Infinity,1100,1100,9050500,45.05,"2023-02-09T13:00:00.000Z",1675947600000,45.05,45,45,100,0,0,3,,,0,,1100,7400,,9050500,9050500,,
362.5,-2200,31434500,76737000,45302500,122039500,11899187.5,6807531.3,12.4,706.3,100,Infinity,1400,1400,63115000,45.5,"2023-02-09T13:05:00.000Z",1675947900000,45.5,45.05,45.05,100,0,0,3.9,,,0,,1400,8800,,63115000,63115000,,
362.5,-2800,31407500,76737000,45329500,122066500,11899187.5,6807531.3,0,706.3,100,0,,-600,-27000,45,"2023-02-09T13:20:00.000Z",1675948800000,45,45,45,0,100,0,,0.8,,Infinity,600,600,9400,,27000,,27000,
362.5,-1800,76807500,122137000,45329500,240266500,11899187.5,6807531.3,8.9,706.3,100,Infinity,1000,1000,45400000,45.5,"2023-02-09T13:25:00.000Z",1675949100000,45.5,45.4,45.4,38.5,0,61.5,2.8,,16,0,,2600,12000,1600,118200000,45400000,,72800000
362.5,-300,145057500,190387000,45329500,308516500,11899187.5,6807531.3,13.4,706.3,100,Infinity,1500,1500,68250000,45.5,"2023-02-09T13:30:00.000Z",1675949400000,45.5,45.5,45.5,100,0,0,4.1,,,0,,1500,13500,,68250000,68250000,,
362.5,-500,135997500,190387000,54389500,317576500,11899187.5,6807531.3,-1.8,706.3,100,0,,-200,-9060000,45.3,"2023-02-09T13:35:00.000Z",1675949700000,45.3,45.3,45.3,0,100,0,,0.3,,Infinity,200,200,13700,,9060000,,9060000,
362.5,-600,131467500,190387000,58919500,322106500,11899187.5,6807531.3,-0.9,706.3,100,0,,-100,-4530000,45.3,"2023-02-09T13:40:00.000Z",1675950000000,45.3,45.3,45.3,0,100,0,,0.1,,Infinity,100,100,13800,,4530000,,4530000,
362.5,-3000,81579000,190387000,108808000,371995000,11899187.5,6807531.3,-9.8,706.3,100,0,,-2400,-49888500,45,"2023-02-09T13:50:00.000Z",1675950600000,45.3,45,45.3,0,100,0,,3.4,,Infinity,2400,2400,16200,,49888500,,49888500,
362.5,-3500,81556500,190387000,108830500,372017500,11899187.5,6807531.3,0,706.3,100,0,,-500,-22500,45,"2023-02-09T14:05:00.000Z",1675951500000,45,45,45,0,100,0,,0.7,,Infinity,500,500,16700,,22500,,22500,
362.5,-5500,81466500,190387000,108920500,372107500,11899187.5,6807531.3,0,706.3,100,0,,-2000,-90000,45,"2023-02-09T14:20:00.000Z",1675952400000,45,45,45,0,100,0,,2.8,,Infinity,2000,2000,18700,,90000,,90000,
