"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4786.7,12400,102470000,166470000,64000000,271470000,39261111.1,15051777.8,4.2,1842.2,117.8,2.6,20300,12400,102470000,8.3,"2023-02-09T09:00:00.000Z",1675933200000,8.3,8.1,8.1,61.1,23.8,15.1,4.2,4.3,42.4,0.4,7900,33200,33200,5000,271470000,166470000,64000000,41000000
4786.7,12300,101690000,169790000,68100000,278890000,39261111.1,15051777.8,0,1842.2,117.8,0.8,400,-100,-779999.9999999995,8.2,"2023-02-09T09:05:00.000Z",1675933500000,8.3,8.2,8.3,44.4,55.6,0,0.1,0.3,,1.3,500,900,34100,,7420000,3320000.0000000005,4100000,
4786.7,12300,101690000,171430000,69740000,282170000,39261111.1,15051777.8,0,1842.2,117.8,1,200,0,0,8.2,"2023-02-09T09:10:00.000Z",1675933800000,8.2,8.2,8.2,50,50,0,0,0.1,,1,200,400,34500,,3279999.9999999995,1639999.9999999998,1639999.9999999998,
4786.7,12500,103330000,173070000,69740000,283810000,39261111.1,15051777.8,0.1,1842.2,117.8,Infinity,200,200,1639999.9999999998,8.2,"2023-02-09T09:20:00.000Z",1675934400000,8.2,8.2,8.2,100,0,0,0,,,0,,200,34700,,1639999.9999999998,1639999.9999999998,,
4786.7,13600,112350000,182090000,69740000,292830000,39261111.1,15051777.8,0.4,1842.2,117.8,Infinity,1100,1100,9020000,8.2,"2023-02-09T09:25:00.000Z",1675934700000,8.2,8.2,8.2,100,0,0,0.2,,,0,,1100,35800,,9020000,9020000,,
4786.7,7400,62130000,182090000,119960000,343050000,39261111.1,15051777.8,-2.1,1842.2,117.8,0,,-6200,-50220000,8.1,"2023-02-09T09:30:00.000Z",1675935000000,8.1,8.1,8.1,0,100,0,,3.4,,Infinity,6200,6200,42000,,50220000,,50220000,
4786.7,9700,80990000,200950000,119960000,361910000,39261111.1,15051777.8,0.8,1842.2,117.8,Infinity,2300,2300,18860000,8.2,"2023-02-09T09:45:00.000Z",1675935900000,8.2,8.2,8.2,100,0,0,0.5,,,0,,2300,44300,,18860000,18860000,,
4786.7,10700,89190000,209150000,119960000,370110000,39261111.1,15051777.8,0.3,1842.2,117.8,Infinity,1000,1000,8200000,8.2,"2023-02-09T09:50:00.000Z",1675936200000,8.2,8.2,8.2,100,0,0,0.2,,,0,,1000,45300,,8200000,8200000,,
4786.7,38900,320430000,440390000,119960000,601350000,39261111.1,15051777.8,9.6,1842.2,117.8,Infinity,28200,28200,231240000,8.2,"2023-02-09T09:55:00.000Z",1675936500000,8.2,8.2,8.2,100,0,0,5.9,,,0,,28200,73500,,231240000,231240000,,
4786.7,64400,529530000,649490000,119960000,812910000,39261111.1,15051777.8,8.6,1842.2,117.8,Infinity,25500,25500,209100000,8.2,"2023-02-09T10:00:00.000Z",1675936800000,8.2,8.2,8.2,98.8,0,1.2,5.3,,2.5,0,,25800,99300,300,211560000,209100000,,2460000
