"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
184.6,-1800,-21420000,0,21420000,21420000,1817292.3,4470000,8.1,376.9,215.4,0,,-1800,-21420000,11.9,"2023-02-09T10:12:00.000Z",1675937520000,11.9,11.9,11.9,0,100,0,,4.8,,Infinity,1800,1800,1800,,21420000,,21420000,
184.6,0,-180000,21240000,21420000,42660000,1817292.3,4470000,8,376.9,215.4,Infinity,1800,1800,21240000,11.8,"2023-02-09T10:52:00.000Z",1675939920000,11.8,11.8,11.8,100,0,0,9.8,,,0,,1800,3600,,21240000,21240000,,
184.6,0,-180000,21240000,21420000,45020000,1817292.3,4470000,0,376.9,215.4,NaN,,0,0,11.8,"2023-02-09T10:54:00.000Z",1675940040000,11.8,11.8,11.8,0,0,100,,,0.9,NaN,,200,3800,200,2360000,,,2360000
184.6,-100,-1370000,21240000,22610000,46210000,1817292.3,4470000,0.4,376.9,215.4,0,,-100,-1190000,11.9,"2023-02-09T13:16:00.000Z",1675948560000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,100,100,3900,,1190000,,1190000,
184.6,200,-1366400,21243600,22610000,46213600,1817292.3,4470000,0,376.9,215.4,Infinity,300,300,3600,12,"2023-02-09T13:28:00.000Z",1675949280000,12,12,12,100,0,0,1.6,,,0,,300,4200,,3600,3600,,
184.6,300,-176400,22433600,22610000,47403600,1817292.3,4470000,0.4,376.9,215.4,Infinity,100,100,1190000,11.9,"2023-02-09T13:32:00.000Z",1675949520000,11.9,11.9,11.9,100,0,0,0.5,,,0,,100,4300,,1190000,1190000,,
184.6,300,-176400,22433600,22610000,48593600,1817292.3,4470000,0,376.9,215.4,NaN,,0,0,11.9,"2023-02-09T13:34:00.000Z",1675949640000,11.9,11.9,11.9,0,0,100,,,0.5,NaN,,100,4400,100,1190000,,,1190000
184.6,300,-176400,22433600,22610000,78343600,1817292.3,4470000,0,376.9,215.4,NaN,,0,0,11.9,"2023-02-09T13:56:00.000Z",1675950960000,11.9,11.9,11.9,0,0,100,,,11.6,NaN,,2500,6900,2500,29750000,,,29750000
184.6,400,1013600,23623600,22610000,79533600,1817292.3,4470000,0.4,376.9,215.4,Infinity,100,100,1190000,11.9,"2023-02-09T13:58:00.000Z",1675951080000,11.9,11.9,11.9,100,0,0,0.5,,,0,,100,7000,,1190000,1190000,,
184.6,-1600,-22586400,23623600,46210000,103133600,1817292.3,4470000,8.9,376.9,215.4,0,,-2000,-23600000,11.8,"2023-02-09T14:02:00.000Z",1675951320000,11.8,11.8,11.8,0,100,0,,5.3,,Infinity,2000,2000,9000,,23600000,,23600000,
184.6,-2200,-29726400,23623600,53350000,110273600,1817292.3,4470000,2.7,376.9,215.4,0,,-600,-7140000,11.9,"2023-02-09T14:06:00.000Z",1675951560000,11.9,11.9,11.9,0,100,0,,1.6,,Infinity,600,600,9600,,7140000,,7140000,
184.6,-2600,-34486400,23623600,58110000,115033600,1817292.3,4470000,1.8,376.9,215.4,0,,-400,-4760000,11.9,"2023-02-09T14:08:00.000Z",1675951680000,11.9,11.9,11.9,0,100,0,,1.1,,Infinity,400,400,10000,,4760000,,4760000,
184.6,-2500,-34485200,23624800,58110000,115034800,1817292.3,4470000,0,376.9,215.4,Infinity,100,100,1200,12,"2023-02-09T14:18:00.000Z",1675952280000,12,12,12,100,0,0,0.5,,,0,,100,10100,,1200,1200,,
