"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
572.7,200,1490000,1490000,0,1490000,4240909.1,730000,0.4,100,0,Infinity,200,200,1490000,7.5,"2023-02-09T09:35:00.000Z",1675935300000,7.5,7.4,7.4,100,0,0,0.3,,,0,,200,200,,1490000,1490000,,
572.7,1200,8890000,8890000,0,8890000,4240909.1,730000,2.1,100,0,Infinity,1000,1000,7400000,7.4,"2023-02-09T09:45:00.000Z",1675935900000,7.4,7.4,7.4,100,0,0,1.7,,,0,,1000,1200,,7400000,7400000,,
572.7,3200,23690000,23690000,0,23690000,4240909.1,730000,4.2,100,0,Infinity,2000,2000,14800000,7.4,"2023-02-09T10:35:00.000Z",1675938900000,7.4,7.4,7.4,100,0,0,3.5,,,0,,2000,3200,,14800000,14800000,,
572.7,3300,24430000,24430000,0,24430000,4240909.1,730000,0.2,100,0,Infinity,100,100,740000,7.4,"2023-02-09T13:00:00.000Z",1675947600000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,3300,,740000,740000,,
572.7,3600,26650000,26650000,0,26650000,4240909.1,730000,0.6,100,0,Infinity,300,300,2220000,7.4,"2023-02-09T13:45:00.000Z",1675950300000,7.4,7.4,7.4,100,0,0,0.5,,,0,,300,3600,,2220000,2220000,,
572.7,4500,33310000,33310000,0,33310000,4240909.1,730000,1.9,100,0,Infinity,900,900,6660000,7.4,"2023-02-09T13:50:00.000Z",1675950600000,7.4,7.4,7.4,100,0,0,1.6,,,0,,900,4500,,6660000,6660000,,
572.7,3800,28200000,33310000,5110000,38420000,4240909.1,730000,-1.5,100,0,0,,-700,-5110000,7.3,"2023-02-09T14:00:00.000Z",1675951200000,7.3,7.3,7.3,0,100,0,,7,,Infinity,700,700,5200,,5110000,,5110000,
572.7,3400,25280000,33310000,8030000,41340000,4240909.1,730000,-0.8,100,0,0,,-400,-2920000,7.3,"2023-02-09T14:05:00.000Z",1675951500000,7.3,7.3,7.3,0,100,0,,4,,Infinity,400,400,5600,,2920000,,2920000,
572.7,4500,33420000,41450000,8030000,49480000,4240909.1,730000,2.3,100,0,Infinity,1100,1100,8140000,7.4,"2023-02-09T14:10:00.000Z",1675951800000,7.4,7.4,7.4,100,0,0,1.9,,,0,,1100,6700,,8140000,8140000,,
572.7,4600,34170000,42200000,8030000,50230000,4240909.1,730000,0.2,100,0,Infinity,100,100,750000,7.5,"2023-02-09T14:15:00.000Z",1675952100000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,6800,,750000,750000,,
572.7,5200,38620000,46650000,8030000,54680000,4240909.1,730000,1.3,100,0,Infinity,600,600,4450000,7.5,"2023-02-09T14:20:00.000Z",1675952400000,7.5,7.4,7.4,100,0,0,1,,,0,,600,7400,,4450000,4450000,,
