"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,800,8640000,8640000,0,8640000,5822000,207100,1.5,20,0,Infinity,800,800,8640000,10.8,"2023-02-09T09:55:00.000Z",1675936500000,10.8,10.8,10.8,100,0,0,1.5,,,0,,800,800,,8640000,8640000,,
540,900,9720000,9720000,0,9720000,5822000,207100,0.2,20,0,Infinity,100,100,1080000,10.8,"2023-02-09T10:20:00.000Z",1675938000000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,900,,1080000,1080000,,
540,1100,11880000,11880000,0,11880000,5822000,207100,0.4,20,0,Infinity,200,200,2160000,10.8,"2023-02-09T10:25:00.000Z",1675938300000,10.8,10.8,10.8,100,0,0,0.4,,,0,,200,1100,,2160000,2160000,,
540,1000,10889000,11880000,991000,12871000,5822000,207100,-0.2,20,0,0,,-100,-991000,9.91,"2023-02-09T11:15:00.000Z",1675941300000,9.91,9.91,9.91,0,100,0,,5,,Infinity,100,100,1200,,991000,,991000,
540,900,9809000,11880000,2071000,13951000,5822000,207100,-0.2,20,0,0,,-100,-1080000,10.8,"2023-02-09T13:35:00.000Z",1675949700000,10.8,10.8,10.8,0,100,0,,5,,Infinity,100,100,1300,,1080000,,1080000,
540,1200,13049000,15120000,2071000,17191000,5822000,207100,0.6,20,0,Infinity,300,300,3240000,10.8,"2023-02-09T13:40:00.000Z",1675950000000,10.8,10.8,10.8,100,0,0,0.6,,,0,,300,1600,,3240000,3240000,,
540,3000,32489000,34560000,2071000,36631000,5822000,207100,3.5,20,0,Infinity,1800,1800,19440000,10.8,"2023-02-09T13:45:00.000Z",1675950300000,10.8,10.8,10.8,100,0,0,3.3,,,0,,1800,3400,,19440000,19440000,,
540,4300,46529000,48600000,2071000,50671000,5822000,207100,2.5,20,0,Infinity,1300,1300,14040000.000000002,10.8,"2023-02-09T14:10:00.000Z",1675951800000,10.8,10.8,10.8,100,0,0,2.4,,,0,,1300,4700,,14040000.000000002,14040000.000000002,,
540,5000,54089000,56160000,2071000,58231000,5822000,207100,1.3,20,0,Infinity,700,700,7560000.000000001,10.8,"2023-02-09T14:15:00.000Z",1675952100000,10.8,10.8,10.8,100,0,0,1.3,,,0,,700,5400,,7560000.000000001,7560000.000000001,,
540,5200,56149000,58220000,2071000,60291000,5822000,207100,0.4,20,0,Infinity,200,200,2060000,10.3,"2023-02-09T14:45:00.000Z",1675953900000,10.3,10.3,10.3,100,0,0,0.4,,,0,,200,5600,,2060000,2060000,,
