"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3907.1,-3600,-18000,3500,21500,25000,5823607.1,9258321.4,0,2053.6,14.3,0.2,700,-3600,-18000,5,"2023-02-09T09:00:00.000Z",1675933200000,5,5,5,14,86,0,0.2,2.1,,6.1,4300,5000,5000,,25000,3500,21500,
3907.1,-1500,-7500,14000,21500,35500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,2100,2100,10500,5,"2023-02-09T09:10:00.000Z",1675933800000,5,5,5,100,0,0,0.5,,,0,,2100,7100,,10500,10500,,
3907.1,-6100,-22547500,4914000.000000001,27461500,32375500,5823607.1,9258321.4,6.6,2053.6,14.3,0.2,1000,-4600,-22540000,4.9,"2023-02-09T09:25:00.000Z",1675934700000,4.9,4.9,4.9,15.2,84.8,0,0.3,2.7,,5.6,5600,6600,13700,,32340000,4900000.000000001,27440000,
3907.1,-5100,-17647500,9814000,27461500,37275500,5823607.1,9258321.4,-1.4,2053.6,14.3,Infinity,1000,1000,4900000,4.9,"2023-02-09T09:30:00.000Z",1675935000000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1000,14700,,4900000,4900000,,
3907.1,-4600,-15197500,12264000,27461500,39725500,5823607.1,9258321.4,-0.7,2053.6,14.3,Infinity,500,500,2450000,4.9,"2023-02-09T09:35:00.000Z",1675935300000,4.9,4.9,4.9,100,0,0,0.1,,,0,,500,15200,,2450000,2450000,,
3907.1,8000,46542500,74004000,27461500,101465500,5823607.1,9258321.4,-18,2053.6,14.3,Infinity,12600,12600,61740000,4.9,"2023-02-09T09:40:00.000Z",1675935600000,4.9,4.9,4.9,100,0,0,3.2,,,0,,12600,27800,,61740000,61740000,,
3907.1,26100,135232500,162694000,27461500,190155500,5823607.1,9258321.4,-25.8,2053.6,14.3,Infinity,18100,18100,88690000,4.9,"2023-02-09T09:45:00.000Z",1675935900000,4.9,4.9,4.9,100,0,0,4.6,,,0,,18100,45900,,88690000,88690000,,
3907.1,27200,135238000,162699500,27461500,190161000,5823607.1,9258321.4,0,2053.6,14.3,Infinity,1100,1100,5500,5,"2023-02-09T09:50:00.000Z",1675936200000,5,5,5,100,0,0,0.3,,,0,,1100,47000,,5500,5500,,
3907.1,28300,135243500,162705000,27461500,190166500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,1100,1100,5500,5,"2023-02-09T09:55:00.000Z",1675936500000,5,5,5,100,0,0,0.3,,,0,,1100,48100,,5500,5500,,
3907.1,28500,135244500,162706000,27461500,190167500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,200,200,1000,5,"2023-02-09T10:05:00.000Z",1675937100000,5,5,5,100,0,0,0.1,,,0,,200,48300,,1000,1000,,
3907.1,71900,135461500,162923000,27461500,190384500,5823607.1,9258321.4,-0.1,2053.6,14.3,Infinity,43400,43400,217000,5,"2023-02-09T10:35:00.000Z",1675938900000,5,5,5,100,0,0,11.1,,,0,,43400,91700,,217000,217000,,
3907.1,75300,135478500,162940000,27461500,190401500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,3400,3400,17000,5,"2023-02-09T10:40:00.000Z",1675939200000,5,5,5,100,0,0,0.9,,,0,,3400,95100,,17000,17000,,
3907.1,75400,135479000,162942000,27463000,190405000,5823607.1,9258321.4,0,2053.6,14.3,1.3,400,100,500,5,"2023-02-09T10:45:00.000Z",1675939500000,5,5,5,57.1,42.9,0,0.1,0.1,,0.8,300,700,95800,,3500,2000,1500,
3907.1,77400,135489000,162952000,27463000,190415000,5823607.1,9258321.4,0,2053.6,14.3,Infinity,2000,2000,10000,5,"2023-02-09T10:55:00.000Z",1675940100000,5,5,5,100,0,0,0.5,,,0,,2000,97800,,10000,10000,,
3907.1,87400,135539000,163002000,27463000,190465000,5823607.1,9258321.4,0,2053.6,14.3,Infinity,10000,10000,50000,5,"2023-02-09T11:00:00.000Z",1675940400000,5,5,5,100,0,0,2.6,,,0,,10000,107800,,50000,50000,,
3907.1,91900,135561500,163024500,27463000,190487500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,4500,4500,22500,5,"2023-02-09T11:05:00.000Z",1675940700000,5,5,5,100,0,0,1.2,,,0,,4500,112300,,22500,22500,,
3907.1,92000,135562000,163025000,27463000,190488000,5823607.1,9258321.4,0,2053.6,14.3,Infinity,100,100,500,5,"2023-02-09T13:00:00.000Z",1675947600000,5,5,5,100,0,0,0,,,0,,100,112400,,500,500,,
3907.1,93500,135569500,163032500,27463000,190495500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,1500,1500,7500,5,"2023-02-09T13:20:00.000Z",1675948800000,5,5,5,100,0,0,0.4,,,0,,1500,113900,,7500,7500,,
3907.1,65500,-6525500,163037500,169563000,332600500,5823607.1,9258321.4,41.4,2053.6,14.3,0,1000,-28000,-142095000,4.9,"2023-02-09T13:25:00.000Z",1675949100000,5,4.9,5,3.3,96.7,0,0.3,14.1,,29,29000,30000,143900,,142105000,5000,142100000,
3907.1,64500,-11425500,163037500,174463000,337500500,5823607.1,9258321.4,1.4,2053.6,14.3,0,,-1000,-4900000,4.9,"2023-02-09T13:30:00.000Z",1675949400000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1000,1000,144900,,4900000,,4900000,
3907.1,58500,-40825500,163037500,203863000,366900500,5823607.1,9258321.4,8.6,2053.6,14.3,0,,-6000,-29400000.000000004,4.9,"2023-02-09T13:35:00.000Z",1675949700000,4.9,4.9,4.9,0,100,0,,2.9,,Infinity,6000,6000,150900,,29400000.000000004,,29400000.000000004,
3907.1,60500,-40815500,163047500,203863000,366910500,5823607.1,9258321.4,0,2053.6,14.3,Infinity,2000,2000,10000,5,"2023-02-09T13:50:00.000Z",1675950600000,5,5,5,100,0,0,0.5,,,0,,2000,152900,,10000,10000,,
3907.1,60600,-40815000,163048000,203863000,366911000,5823607.1,9258321.4,0,2053.6,14.3,Infinity,100,100,500,5,"2023-02-09T13:55:00.000Z",1675950900000,5,5,5,100,0,0,0,,,0,,100,153000,,500,500,,
3907.1,59600,-45715000,163048000,208763000,371811000,5823607.1,9258321.4,1.4,2053.6,14.3,0,,-1000,-4900000,4.9,"2023-02-09T14:05:00.000Z",1675951500000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1000,1000,154000,,4900000,,4900000,
3907.1,52100,-94702500,163060500,257763000,420823500,5823607.1,9258321.4,14.3,2053.6,14.3,0.3,2500,-7500,-48987500,5,"2023-02-09T14:10:00.000Z",1675951800000,5,4.9,4.9,20,80,0,0.6,4.9,,4,10000,12500,166500,,49012500,12500,49000000,
