"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,0,0,0,14400,5842740,3262500,0,90,40,NaN,,0,0,36,"2023-02-09T09:15:00.000Z",1675934100000,36,36,36,0,0,100,,,10,NaN,,400,400,400,14400,,,14400
180,1100,40205000,40205000,0,40219400,5842740,3262500,15.6,90,40,Infinity,1100,1100,40205000,36.55,"2023-02-09T10:00:00.000Z",1675936800000,36.55,36.55,36.55,100,0,0,6.1,,,0,,1100,1500,,40205000,40205000,,
180,700,25680000,40205000,14525000,54744400,5842740,3262500,-5.6,90,40,0,,-400,-14525000,36.2,"2023-02-09T10:10:00.000Z",1675937400000,36.55,36.2,36.55,0,100,0,,4.4,,Infinity,400,400,1900,,14525000,,14525000,
180,500,18440000,40205000,21765000,61984400,5842740,3262500,-2.8,90,40,0,,-200,-7240000.000000001,36.2,"2023-02-09T10:55:00.000Z",1675940100000,36.2,36.2,36.2,0,100,0,,2.2,,Infinity,200,200,2100,,7240000.000000001,,7240000.000000001,
180,300,11200000,40205000,29005000,69224400,5842740,3262500,-2.8,90,40,0,,-200,-7240000.000000001,36.2,"2023-02-09T11:00:00.000Z",1675940400000,36.2,36.2,36.2,0,100,0,,2.2,,Infinity,200,200,2300,,7240000.000000001,,7240000.000000001,
180,200,7580000,40205000,32625000,72844400,5842740,3262500,-1.4,90,40,0,,-100,-3620000.0000000005,36.2,"2023-02-09T13:00:00.000Z",1675947600000,36.2,36.2,36.2,0,100,0,,1.1,,Infinity,100,100,2400,,3620000.0000000005,,3620000.0000000005,
180,300,11200000,43825000,32625000,76464400,5842740,3262500,1.4,90,40,Infinity,100,100,3620000.0000000005,36.2,"2023-02-09T13:05:00.000Z",1675947900000,36.2,36.2,36.2,100,0,0,0.6,,,0,,100,2500,,3620000.0000000005,3620000.0000000005,,
180,500,18440000,51065000,32625000,83704400,5842740,3262500,2.8,90,40,Infinity,200,200,7240000.000000001,36.2,"2023-02-09T13:25:00.000Z",1675949100000,36.2,36.2,36.2,100,0,0,1.1,,,0,,200,2700,,7240000.000000001,7240000.000000001,,
180,600,22065000,54690000,32625000,87329400,5842740,3262500,1.4,90,40,Infinity,100,100,3625000,36.25,"2023-02-09T14:15:00.000Z",1675952100000,36.25,36.25,36.25,100,0,0,0.6,,,0,,100,2800,,3625000,3625000,,
180,900,25802400,58427400,32625000,91066800,5842740,3262500,1.4,90,40,Infinity,300,300,3737399.9999999995,37.3,"2023-02-09T14:25:00.000Z",1675952700000,37.3,37,37,100,0,0,1.7,,,0,,300,3100,,3737399.9999999995,3737399.9999999995,,
