"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1553.7,-100,-4650000,0,4650000,4650000,57720361,9692136.6,-0.1,348.8,7.3,0,,-100,-4650000,46.5,"2023-02-09T09:15:00.000Z",1675934100000,46.5,46.5,46.5,0,100,0,,0.3,,Infinity,100,100,100,,4650000,,4650000,
1553.7,3800,176910000,181560000,4650000,186210000,57720361,9692136.6,3.8,348.8,7.3,Infinity,3900,3900,181560000,46.6,"2023-02-09T09:25:00.000Z",1675934700000,46.6,46.5,46.5,100,0,0,2.5,,,0,,3900,4000,,181560000,181560000,,
1553.7,2700,125650000,181560000,55910000,237470000,57720361,9692136.6,-1.1,348.8,7.3,0,,-1100,-51260000,46.6,"2023-02-09T09:30:00.000Z",1675935000000,46.6,46.6,46.6,0,100,0,,3.2,,Infinity,1100,1100,5100,,51260000,,51260000,
1553.7,3900,181570000,237480000,55910000,293390000,57720361,9692136.6,1.2,348.8,7.3,Infinity,1200,1200,55920000,46.6,"2023-02-09T09:40:00.000Z",1675935600000,46.6,46.6,46.6,100,0,0,0.8,,,0,,1200,6300,,55920000,55920000,,
1553.7,4000,186235000,242145000,55910000,298055000,57720361,9692136.6,0.1,348.8,7.3,Infinity,100,100,4665000,46.65,"2023-02-09T09:55:00.000Z",1675936500000,46.65,46.65,46.65,100,0,0,0.1,,,0,,100,6400,,4665000,4665000,,
1553.7,5200,242395000,298305000,55910000,368270000,57720361,9692136.6,1.2,348.8,7.3,Infinity,1200,1200,56160000,46.95,"2023-02-09T10:00:00.000Z",1675936800000,46.95,46.65,46.65,80,0,20,0.8,,41.1,0,,1500,7900,300,70215000,56160000,,14055000
1553.7,7800,256633100,312543100,55910000,382508100,57720361,9692136.6,0.3,348.8,7.3,Infinity,2600,2600,14238100,47.1,"2023-02-09T10:05:00.000Z",1675937100000,47.1,47,47,100,0,0,1.7,,,0,,2600,10500,,14238100,14238100,,
1553.7,8000,261342800,317252800,55910000,387217800,57720361,9692136.6,0.1,348.8,7.3,Infinity,200,200,4709700,47,"2023-02-09T10:10:00.000Z",1675937400000,47.05,47,47.05,100,0,0,0.1,,,0,,200,10700,,4709700,4709700,,
1553.7,10100,261441500,317351500,55910000,387316500,57720361,9692136.6,0,348.8,7.3,Infinity,2100,2100,98700,47,"2023-02-09T10:15:00.000Z",1675937700000,47,47,47,100,0,0,1.4,,,0,,2100,12800,,98700,98700,,
1553.7,10800,266174700,322084700,55910000,392049700,57720361,9692136.6,0.1,348.8,7.3,Infinity,700,700,4733200,47.05,"2023-02-09T10:20:00.000Z",1675938000000,47.05,47,47,100,0,0,0.5,,,0,,700,13500,,4733200,4733200,,
1553.7,11000,270884400,326794400,55910000,396759400,57720361,9692136.6,0.1,348.8,7.3,Infinity,200,200,4709700,47.05,"2023-02-09T10:25:00.000Z",1675938300000,47.05,47,47,100,0,0,0.1,,,0,,200,13700,,4709700,4709700,,
1553.7,11200,280294400,336204400,55910000,406169400,57720361,9692136.6,0.2,348.8,7.3,Infinity,200,200,9410000,47.05,"2023-02-09T10:30:00.000Z",1675938600000,47.05,47.05,47.05,100,0,0,0.1,,,0,,200,13900,,9410000,9410000,,
1553.7,7000,85044400,345614400,260570000,620239400,57720361,9692136.6,-4.1,348.8,7.3,0,200,-4200,-195250000,47.05,"2023-02-09T10:35:00.000Z",1675938900000,47.05,46.5,47.05,4.3,95.7,0,0.1,12.6,,22,4400,4600,18500,,214070000,9410000,204660000,
1553.7,7200,85053800,345623800,260570000,620248800,57720361,9692136.6,0,348.8,7.3,Infinity,200,200,9400,47,"2023-02-09T10:40:00.000Z",1675939200000,47,47,47,100,0,0,0.1,,,0,,200,18700,,9400,9400,,
1553.7,7500,85067900,345637900,260570000,620262900,57720361,9692136.6,0,348.8,7.3,Infinity,300,300,14100,47,"2023-02-09T10:45:00.000Z",1675939500000,47,47,47,100,0,0,0.2,,,0,,300,19000,,14100,14100,,
1553.7,7700,85077300,345647300,260570000,620272300,57720361,9692136.6,0,348.8,7.3,Infinity,200,200,9400,47,"2023-02-09T10:50:00.000Z",1675939800000,47,47,47,100,0,0,0.1,,,0,,200,19200,,9400,9400,,
1553.7,7900,94487300,355057300,260570000,629682300,57720361,9692136.6,0.2,348.8,7.3,Infinity,200,200,9410000,47.05,"2023-02-09T10:55:00.000Z",1675940100000,47.05,47.05,47.05,100,0,0,0.1,,,0,,200,19400,,9410000,9410000,,
1553.7,7900,103887900,364467300,260579400,639101700,57720361,9692136.6,0.2,348.8,7.3,1,200,0,9400600,47,"2023-02-09T11:00:00.000Z",1675940400000,47.05,47,47.05,50,50,0,0.1,0.6,,1,200,400,19800,,9419400,9410000,9400,
1553.7,47100,1625197200,1885776600,260579400,2160411000,57720361,9692136.6,31.7,348.8,7.3,Infinity,39200,39200,1521309300,47.1,"2023-02-09T11:05:00.000Z",1675940700000,47.1,47,47,100,0,0,25.2,,,0,,39200,59000,,1521309300,1521309300,,
