"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,100,819999.9999999999,819999.9999999999,0,819999.9999999999,1093533.3,2085833.3,-0.8,266.7,108.3,Infinity,100,100,819999.9999999999,8.2,"2023-02-09T09:20:00.000Z",1675934400000,8.2,8.2,8.2,100,0,0,0.6,,,0,,100,100,,819999.9999999999,819999.9999999999,,
166.7,300,2440000,2440000,0,2440000,1093533.3,2085833.3,-1.6,266.7,108.3,Infinity,200,200,1620000,8.1,"2023-02-09T09:35:00.000Z",1675935300000,8.1,8.1,8.1,100,0,0,1.2,,,0,,200,300,,1620000,1620000,,
166.7,600,2442400,2442400,0,2442400,1093533.3,2085833.3,0,266.7,108.3,Infinity,300,300,2400,8,"2023-02-09T09:45:00.000Z",1675935900000,8,8,8,100,0,0,1.8,,,0,,300,600,,2400,2400,,
166.7,600,2442400,2442400,0,4812400,1093533.3,2085833.3,0,266.7,108.3,NaN,,0,0,7.9,"2023-02-09T10:10:00.000Z",1675937400000,7.9,7.9,7.9,0,0,100,,,2.8,NaN,,300,900,300,2370000,,,2370000
166.7,-900,-9407600,2442400,11850000,16662400,1093533.3,2085833.3,11.9,266.7,108.3,0,,-1500,-11850000,7.9,"2023-02-09T11:00:00.000Z",1675940400000,7.9,7.9,7.9,0,100,0,,5.6,,Infinity,1500,1500,2400,,11850000,,11850000,
166.7,-2100,-18887600,2442400,21330000,26142400,1093533.3,2085833.3,9.6,266.7,108.3,0,,-1200,-9480000,7.9,"2023-02-09T11:20:00.000Z",1675941600000,7.9,7.9,7.9,0,100,0,,4.5,,Infinity,1200,1200,3600,,9480000,,9480000,
166.7,-1600,-14987600,6342400,21330000,30042400,1093533.3,2085833.3,-3.9,266.7,108.3,Infinity,500,500,3900000,7.8,"2023-02-09T13:00:00.000Z",1675947600000,7.8,7.8,7.8,100,0,0,3,,,0,,500,4100,,3900000,3900000,,
166.7,-1600,-14987600,6342400,21330000,37742400,1093533.3,2085833.3,0,266.7,108.3,NaN,,0,0,7.7,"2023-02-09T13:50:00.000Z",1675950600000,7.7,7.7,7.7,0,0,100,,,9.2,NaN,,1000,5100,1000,7700000,,,7700000
166.7,-900,-9737600,11592400,21330000,42992400,1093533.3,2085833.3,-5.3,266.7,108.3,Infinity,700,700,5250000,7.5,"2023-02-09T14:10:00.000Z",1675951800000,7.5,7.5,7.5,100,0,0,4.2,,,0,,700,5800,,5250000,5250000,,
166.7,-800,-8987600,12342400,21330000,43742400,1093533.3,2085833.3,-0.8,266.7,108.3,Infinity,100,100,750000,7.5,"2023-02-09T14:15:00.000Z",1675952100000,7.5,7.5,7.5,100,0,0,0.6,,,0,,100,5900,,750000,750000,,
166.7,-1300,-12687600,12342400,25030000,47442400,1093533.3,2085833.3,3.7,266.7,108.3,0,,-500,-3700000,7.4,"2023-02-09T14:20:00.000Z",1675952400000,7.4,7.4,7.4,0,100,0,,1.9,,Infinity,500,500,6400,,3700000,,3700000,
166.7,-1200,-11907600,13122400,25030000,48222400,1093533.3,2085833.3,-0.8,266.7,108.3,Infinity,100,100,780000,7.8,"2023-02-09T14:50:00.000Z",1675954200000,7.8,7.8,7.8,100,0,0,0.6,,,0,,100,6500,,780000,780000,,
