"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10156.5,7700,106650000,132960000,26310000,292230000,140258369.6,193417717.4,-2,14063,1323.9,5.1,9600,7700,106650000,13.85,"2023-02-09T09:15:00.000Z",1675934100000,13.85,13.8,13.85,45.5,9,45.5,0.9,0.1,7.3,0.2,1900,21100,21100,9600,292230000,132960000,26310000,132960000
10156.5,-3500,-47645000,300785000,348430000,782175000,140258369.6,193417717.4,2.9,14063,1323.9,0.5,12100,-11200,-154295000,13.8,"2023-02-09T09:20:00.000Z",1675934400000,13.9,13.8,13.85,34.2,65.8,0,1.2,1.7,,1.9,23300,35400,56500,,489945000,167825000,322120000,
10156.5,-3400,-45645000,451285000,496930000,1081175000,140258369.6,193417717.4,0,14063,1323.9,1,10900,100,2000000,13.85,"2023-02-09T09:25:00.000Z",1675934700000,13.85,13.75,13.8,50.2,49.8,0,1.1,0.8,,1,10800,21700,78200,,299000000,150500000,148500000,
10156.5,-34800,-473395000,922185000,1395580000,2450725000,140258369.6,193417717.4,8,14063,1323.9,0.5,34000,-31400,-427750000,13.8,"2023-02-09T09:30:00.000Z",1675935000000,13.85,13.7,13.85,34.2,65.8,0,3.3,4.7,,1.9,65400,99400,177600,,1369550000,470900000,898650000,
10156.5,-37400,-508815000,949785000,1458600000,2541345000,140258369.6,193417717.4,0.7,14063,1323.9,0.4,2000,-2600,-35420000,13.8,"2023-02-09T09:35:00.000Z",1675935300000,13.8,13.7,13.7,30.3,69.7,0,0.2,0.3,,2.3,4600,6600,184200,,90620000,27600000,63020000,
10156.5,-29500,-399975000,1249600000,1649575000,3032135000,140258369.6,193417717.4,-2,14063,1323.9,1.6,21800,7900,108840000,13.8,"2023-02-09T09:40:00.000Z",1675935600000,13.8,13.7,13.7,61.1,38.9,0,2.1,1,,0.6,13900,35700,219900,,490790000,299815000,190975000,
10156.5,9400,136900000,1801600000,1664700000,3599260000,140258369.6,193417717.4,-10.1,14063,1323.9,36.4,40000,38900,536875000,13.8,"2023-02-09T09:45:00.000Z",1675935900000,13.8,13.75,13.75,97.3,2.7,0,3.9,0.1,,0,1100,41100,261000,,567125000,552000000,15125000,
10156.5,28100,396345000,2063805000,1667460000,3864225000,140258369.6,193417717.4,-4.9,14063,1323.9,94.5,18900,18700,259445000,13.9,"2023-02-09T09:50:00.000Z",1675936200000,13.9,13.8,13.85,99,1,0,1.9,0,,0,200,19100,280100,,264965000,262205000,2760000,
10156.5,20600,292480000,2105365000,1812885000,4051210000,140258369.6,193417717.4,2,14063,1323.9,0.3,3000,-7500,-103865000,13.9,"2023-02-09T09:55:00.000Z",1675936500000,13.9,13.85,13.85,22.2,77.8,0,0.3,0.7,,3.5,10500,13500,293600,,186985000,41560000,145425000,
10156.5,15400,220460000,2153840000,1933380000,4220180000,140258369.6,193417717.4,1.4,14063,1323.9,0.4,3500,-5200,-72020000,13.85,"2023-02-09T10:00:00.000Z",1675936800000,13.85,13.85,13.85,28.7,71.3,0,0.3,0.6,,2.5,8700,12200,305800,,168970000,48475000,120495000,
