"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,0,0,0,0,5400,16737950,3240000,0,60,200,NaN,,0,0,54,"2023-02-09T10:05:00.000Z",1675937100000,54,54,54,0,0,100,,,0.5,NaN,,100,100,100,5400,,,5400
550,400,22000,22000,0,60400,16737950,3240000,0,60,200,Infinity,400,400,22000,55,"2023-02-09T10:30:00.000Z",1675938600000,55,55,55,40,0,60,0.7,,3,0,,1000,1100,600,55000,22000,,33000
550,300,-5328000,22000,5350000,5410400,16737950,3240000,-0.4,60,200,0,,-100,-5350000,53.5,"2023-02-09T10:35:00.000Z",1675938900000,53.5,53.5,53.5,0,100,0,,1.7,,Infinity,100,100,1200,,5350000,,5350000,
550,2300,106112000,111462000,5350000,116850400,16737950,3240000,8.3,60,200,Infinity,2000,2000,111440000,55.8,"2023-02-09T10:45:00.000Z",1675939500000,55.8,55.6,55.6,100,0,0,3.6,,,0,,2000,3200,,111440000,111440000,,
550,3300,161912000,167262000,5350000,172650400,16737950,3240000,4.1,60,200,Infinity,1000,1000,55800000,55.8,"2023-02-09T10:50:00.000Z",1675939800000,55.8,55.8,55.8,100,0,0,1.8,,,0,,1000,4200,,55800000,55800000,,
550,5300,162024000,167374000,5350000,172762400,16737950,3240000,0,60,200,Infinity,2000,2000,112000,56,"2023-02-09T10:55:00.000Z",1675940100000,56,56,56,100,0,0,3.6,,,0,,2000,6200,,112000,112000,,
550,5300,162024000,167374000,5350000,172817400,16737950,3240000,0,60,200,NaN,,0,0,55,"2023-02-09T11:10:00.000Z",1675941000000,55,55,55,0,0,100,,,5,NaN,,1000,7200,1000,55000,,,55000
550,5400,162029500,167379500,5350000,172822900,16737950,3240000,0,60,200,Infinity,100,100,5500,55,"2023-02-09T11:15:00.000Z",1675941300000,55,55,55,100,0,0,0.2,,,0,,100,7300,,5500,5500,,
550,5400,162029500,167379500,5350000,189082900,16737950,3240000,0,60,200,NaN,,0,0,54.2,"2023-02-09T14:30:00.000Z",1675953000000,54.2,54.2,54.2,0,0,100,,,1.5,NaN,,300,7600,300,16260000,,,16260000
550,4900,134979500,167379500,32400000,216132900,16737950,3240000,-2,60,200,0,,-500,-27050000,54.1,"2023-02-09T14:40:00.000Z",1675953600000,54.1,54.1,54.1,0,100,0,,8.3,,Infinity,500,500,8100,,27050000,,27050000,
