"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,-200,-14400,0,14400,14400,20742200,31499440,0,710,220,0,,-200,-14400,72,"2023-02-09T09:50:00.000Z",1675936200000,72,72,72,0,100,0,,0.3,,Infinity,200,200,200,,14400,,14400,
390,600,43200,57600,14400,230400,20742200,31499440,0,710,220,Infinity,800,800,57600,72,"2023-02-09T10:20:00.000Z",1675938000000,72,72,72,26.7,0,73.3,2.1,,10,0,,3000,3200,2200,216000,57600,,158400
390,-1900,-136800,57600,194400,410400,20742200,31499440,0,710,220,0,,-2500,-180000,72,"2023-02-09T10:25:00.000Z",1675938300000,72,72,72,0,100,0,,3.5,,Infinity,2500,2500,5700,,180000,,180000,
390,-2900,-71636800,57600,71694400,71910400,20742200,31499440,6.6,710,220,0,,-1000,-71500000,71.5,"2023-02-09T10:45:00.000Z",1675939500000,71.5,71.5,71.5,0,100,0,,1.4,,Infinity,1000,1000,6700,,71500000,,71500000,
390,-4900,-214836800,57600,214894400,215110400,20742200,31499440,13.3,710,220,0,,-2000,-143200000,71.6,"2023-02-09T10:55:00.000Z",1675940100000,71.6,71.6,71.6,0,100,0,,2.8,,Infinity,2000,2000,8700,,143200000,,143200000,
390,-4700,-214822400,72000,214894400,215124800,20742200,31499440,0,710,220,Infinity,200,200,14400,72,"2023-02-09T11:05:00.000Z",1675940700000,72,72,72,100,0,0,0.5,,,0,,200,8900,,14400,14400,,
390,-5700,-286322400,72000,286394400,286624800,20742200,31499440,6.6,710,220,0,,-1000,-71500000,71.5,"2023-02-09T11:15:00.000Z",1675941300000,71.5,71.5,71.5,0,100,0,,1.4,,Infinity,1000,1000,9900,,71500000,,71500000,
390,-3400,-121872400,164522000,286394400,451074800,20742200,31499440,-15.3,710,220,Infinity,2300,2300,164450000,71.5,"2023-02-09T13:05:00.000Z",1675947900000,71.5,71.5,71.5,100,0,0,5.9,,,0,,2300,12200,,164450000,164450000,,
390,-2800,-78972400,207422000,286394400,493974800,20742200,31499440,-4,710,220,Infinity,600,600,42900000,71.5,"2023-02-09T13:45:00.000Z",1675950300000,71.5,71.5,71.5,100,0,0,1.5,,,0,,600,12800,,42900000,42900000,,
390,-3200,-107572400,207422000,314994400,522574800,20742200,31499440,2.7,710,220,0,,-400,-28600000,71.5,"2023-02-09T14:45:00.000Z",1675953900000,71.5,71.5,71.5,0,100,0,,0.6,,Infinity,400,400,13200,,28600000,,28600000,
