"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770,1000,7000,7000,0,7000,5390,420,1.4,60,0,Infinity,1000,1000,7000,7,"2023-02-09T09:15:00.000Z",1675934100000,7,7,7,100,0,0,1.3,,,0,,1000,1000,,7000,7000,,
770,3300,23100,27300,4200,31500,5390,420,3.2,60,0,4.8,2900,2300,16100,7,"2023-02-09T09:20:00.000Z",1675934400000,7,7,7,82.9,17.1,0,3.8,10,,0.2,600,3500,4500,,24500,20300,4200,
770,4200,29400,33600,4200,37800,5390,420,1.3,60,0,Infinity,900,900,6300,7,"2023-02-09T09:25:00.000Z",1675934700000,7,7,7,100,0,0,1.2,,,0,,900,5400,,6300,6300,,
770,4700,32900,37100,4200,41300,5390,420,0.7,60,0,Infinity,500,500,3500,7,"2023-02-09T10:00:00.000Z",1675936800000,7,7,7,100,0,0,0.6,,,0,,500,5900,,3500,3500,,
770,5100,35700,39900,4200,44100,5390,420,0.6,60,0,Infinity,400,400,2800,7,"2023-02-09T10:20:00.000Z",1675938000000,7,7,7,100,0,0,0.5,,,0,,400,6300,,2800,2800,,
770,5600,39200,43400,4200,47600,5390,420,0.7,60,0,Infinity,500,500,3500,7,"2023-02-09T11:05:00.000Z",1675940700000,7,7,7,100,0,0,0.6,,,0,,500,6800,,3500,3500,,
770,6100,42700,46900,4200,51100,5390,420,0.7,60,0,Infinity,500,500,3500,7,"2023-02-09T11:25:00.000Z",1675941900000,7,7,7,100,0,0,0.6,,,0,,500,7300,,3500,3500,,
770,6200,43400,47600,4200,51800,5390,420,0.1,60,0,Infinity,100,100,700,7,"2023-02-09T13:15:00.000Z",1675948500000,7,7,7,100,0,0,0.1,,,0,,100,7400,,700,700,,
770,7000,49000,53200,4200,57400,5390,420,1.1,60,0,Infinity,800,800,5600,7,"2023-02-09T13:20:00.000Z",1675948800000,7,7,7,100,0,0,1,,,0,,800,8200,,5600,5600,,
770,7100,49700,53900,4200,58100,5390,420,0.1,60,0,Infinity,100,100,700,7,"2023-02-09T13:25:00.000Z",1675949100000,7,7,7,100,0,0,0.1,,,0,,100,8300,,700,700,,
