"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8473.9,-4100,-88030000,4420000,92450000,96870000,183885726.1,174598282.6,-9.5,8547.8,554.3,0,200,-4100,-88030000,22.1,"2023-02-09T09:15:00.000Z",1675934100000,22.1,21.5,21.5,4.4,95.6,0,0,0.5,,21.5,4300,4500,4500,,96870000,4420000,92450000,
8473.9,-3100,-65980000,26470000,92450000,118920000,183885726.1,174598282.6,2.4,8547.8,554.3,Infinity,1000,1000,22050000,22.05,"2023-02-09T09:20:00.000Z",1675934400000,22.05,22.05,22.05,100,0,0,0.1,,,0,,1000,5500,,22050000,22050000,,
8473.9,-13700,-296515000,61205000,357720000,421095000,183885726.1,174598282.6,-24.8,8547.8,554.3,0.1,1600,-10600,-230535000,21.7,"2023-02-09T09:25:00.000Z",1675934700000,21.8,21.7,21.8,11.5,87.8,0.7,0.2,1.4,0.2,7.6,12200,13900,19400,100,302175000,34735000,265270000,2170000
8473.9,-8200,-177160000,204425000,381585000,588180000,183885726.1,174598282.6,12.9,8547.8,554.3,6,6600,5500,119355000,21.7,"2023-02-09T09:30:00.000Z",1675935000000,21.7,21.65,21.7,85.7,14.3,0,0.8,0.1,,0.2,1100,7700,27100,,167085000,143220000,23865000,
8473.9,-4400,-94560000,361025000,455585000,818780000,183885726.1,174598282.6,8.9,8547.8,554.3,2.1,7200,3800,82600000,21.75,"2023-02-09T09:35:00.000Z",1675935300000,21.8,21.75,21.75,67.9,32.1,0,0.8,0.4,,0.5,3400,10600,37700,,230600000,156600000,74000000,
8473.9,3500,-37068400,418538600,455607000,876315600,183885726.1,174598282.6,6.2,8547.8,554.3,8.9,8900,7900,57491600,22.1,"2023-02-09T09:40:00.000Z",1675935600000,22.1,22,22,89.9,10.1,0,1.1,0.1,,0.1,1000,9900,47600,,57535600,57513600,22000,
8473.9,22600,387711600,986318600,598607000,1589340600,183885726.1,174598282.6,45.7,8547.8,554.3,4,25500,19100,424780000,22.4,"2023-02-09T09:45:00.000Z",1675935900000,22.5,22.1,22.1,79.7,20,0.3,3,0.7,0.2,0.3,6400,32000,79600,100,713025000,567780000,143000000,2245000
8473.9,53300,1081631600,1684748600,603117000,2369170600,183885726.1,174598282.6,74.7,8547.8,554.3,154.5,30900,30700,693920000,22.8,"2023-02-09T09:50:00.000Z",1675936200000,22.8,22.5,22.5,89.6,0.6,9.9,3.6,0,6.1,0,200,34500,114100,3400,779830000,698430000,4510000,76890000
8473.9,35300,672071600,2047263600,1375192000,3503760600,183885726.1,174598282.6,-44.1,8547.8,554.3,0.5,15900,-18000,-409560000,22.8,"2023-02-09T09:55:00.000Z",1675936500000,22.8,22.7,22.8,31.9,68.1,0,1.9,4,,2.1,33900,49800,163900,,1134590000,362515000,772075000,
8473.9,26500,473451600,2049533600,1576082000,3706920600,183885726.1,174598282.6,-21.4,8547.8,554.3,0,100,-8800,-198620000,22.5,"2023-02-09T10:00:00.000Z",1675936800000,22.7,22.5,22.6,1.1,98.9,0,0,1,,89,8900,9000,172900,,203160000,2270000,200890000,
8473.9,22100,374686600,2060808600,1686122000,3828235600,183885726.1,174598282.6,-10.6,8547.8,554.3,0.1,500,-4400,-98765000,22.4,"2023-02-09T10:05:00.000Z",1675937100000,22.55,22.4,22.5,9.3,90.7,0,0.1,0.6,,9.8,4900,5400,178300,,121315000,11275000,110040000,
8473.9,16400,247811600,2130353600,1882542000,4098680600,183885726.1,174598282.6,-13.7,8547.8,554.3,0.4,3100,-5700,-126875000,22.45,"2023-02-09T10:10:00.000Z",1675937400000,22.45,22.3,22.4,25.6,72.7,1.7,0.4,1,0.4,2.8,8800,12100,190400,200,270445000,69545000,196420000,4480000
8473.9,29200,536391600,2430183600,1893792000,4409760600,183885726.1,174598282.6,31.1,8547.8,554.3,26.6,13300,12800,288580000,22.65,"2023-02-09T10:15:00.000Z",1675937700000,22.7,22.5,22.5,96.4,3.6,0,1.6,0.1,,0,500,13800,204200,,311080000,299830000,11250000,
8473.9,26100,466641600,2441458600,1974817000,4502060600,183885726.1,174598282.6,-7.5,8547.8,554.3,0.1,500,-3100,-69750000,22.55,"2023-02-09T10:20:00.000Z",1675938000000,22.55,22.5,22.55,12.2,87.8,0,0.1,0.4,,7.2,3600,4100,208300,,92300000,11275000,81025000,
8473.9,24700,435051600,2712058600,2277007000,5074850600,183885726.1,174598282.6,-3.4,8547.8,554.3,0.9,12000,-1400,-31590000,22.55,"2023-02-09T10:25:00.000Z",1675938300000,22.6,22.55,22.6,47.2,52.8,0,1.4,1.6,,1.1,13400,25400,233700,,572790000,270600000,302190000,
8473.9,32800,617786600,2897053600,2279267000,5262105600,183885726.1,174598282.6,19.7,8547.8,554.3,82,8200,8100,182735000,22.6,"2023-02-09T10:30:00.000Z",1675938600000,22.6,22.55,22.55,98.8,1.2,0,1,0,,0,100,8300,242000,,187255000,184995000,2260000,
8473.9,32800,617941600,3021403600,2403462000,5510650600,183885726.1,174598282.6,0,8547.8,554.3,1,5500,0,155000,22.65,"2023-02-09T10:35:00.000Z",1675938900000,22.65,22.5,22.6,50,50,0,0.6,0.6,,1,5500,11000,253000,,248545000,124350000,124195000,
8473.9,29500,543466600,3150778600,2607312000,5843875600,183885726.1,174598282.6,-8,8547.8,554.3,0.6,5700,-3300,-74475000,22.65,"2023-02-09T10:40:00.000Z",1675939200000,22.7,22.65,22.7,38.8,61.2,0,0.7,1.1,,1.6,9000,14700,267700,,333225000,129375000,203850000,
8473.9,31100,579626600,3186938600,2607312000,5880035600,183885726.1,174598282.6,3.9,8547.8,554.3,Infinity,1600,1600,36160000,22.6,"2023-02-09T10:45:00.000Z",1675939500000,22.6,22.6,22.6,100,0,0,0.2,,,0,,1600,269300,,36160000,36160000,,
8473.9,37800,730821600,3535823600,2805002000,6426610600,183885726.1,174598282.6,16.3,8547.8,554.3,1.8,15500,6700,151195000,22.45,"2023-02-09T10:50:00.000Z",1675939800000,22.55,22.45,22.55,63.8,36.2,0,1.8,1,,0.6,8800,24300,293600,,546575000,348885000,197690000,
8473.9,37700,728576600,3535823600,2807247000,6428855600,183885726.1,174598282.6,-0.2,8547.8,554.3,0,,-100,-2245000,22.45,"2023-02-09T10:55:00.000Z",1675940100000,22.45,22.45,22.45,0,100,0,,0,,Infinity,100,100,293700,,2245000,,2245000,
8473.9,40200,784826600,3592073600,2807247000,6485105600,183885726.1,174598282.6,6.1,8547.8,554.3,Infinity,2500,2500,56250000,22.5,"2023-02-09T11:00:00.000Z",1675940400000,22.5,22.5,22.5,100,0,0,0.3,,,0,,2500,296200,,56250000,56250000,,
