"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,0,0,0,0,8450000,1692000,64196000,0,760,10,NaN,,0,0,84.5,"2023-02-09T10:00:00.000Z",1675936800000,84.5,84.5,84.5,0,0,100,,,10,NaN,,100,100,100,8450000,,,8450000
20,-400,-33800000,0,33800000,42250000,1692000,64196000,0.5,760,10,0,,-400,-33800000,84.5,"2023-02-09T10:50:00.000Z",1675939800000,84.5,84.5,84.5,0,100,0,,0.5,,Infinity,400,400,500,,33800000,,33800000,
20,-2000,-169000000,0,169000000,177450000,1692000,64196000,2.2,760,10,0,,-1600,-135200000,84.5,"2023-02-09T11:20:00.000Z",1675941600000,84.5,84.5,84.5,0,100,0,,2.1,,Infinity,1600,1600,2100,,135200000,,135200000,
20,-3200,-270160000,0,270160000,278610000,1692000,64196000,1.6,760,10,0,,-1200,-101160000,84.3,"2023-02-09T11:25:00.000Z",1675941900000,84.3,84.3,84.3,0,100,0,,1.6,,Infinity,1200,1200,3300,,101160000,,101160000,
20,-3100,-261700000,8460000,270160000,287070000,1692000,64196000,-0.1,760,10,Infinity,100,100,8460000,84.6,"2023-02-09T14:05:00.000Z",1675951500000,84.6,84.6,84.6,100,0,0,5,,,0,,100,3400,,8460000,8460000,,
20,-3000,-253240000,16920000,270160000,295530000,1692000,64196000,-0.1,760,10,Infinity,100,100,8460000,84.6,"2023-02-09T14:10:00.000Z",1675951800000,84.6,84.6,84.6,100,0,0,5,,,0,,100,3500,,8460000,8460000,,
20,-4000,-337740000,16920000,354660000,380030000,1692000,64196000,1.4,760,10,0,,-1000,-84500000,84.5,"2023-02-09T14:25:00.000Z",1675952700000,84.5,84.5,84.5,0,100,0,,1.3,,Infinity,1000,1000,4500,,84500000,,84500000,
20,-4100,-346190000,16920000,363110000,388480000,1692000,64196000,0.1,760,10,0,,-100,-8450000,84.5,"2023-02-09T14:30:00.000Z",1675953000000,84.5,84.5,84.5,0,100,0,,0.1,,Infinity,100,100,4600,,8450000,,8450000,
20,-5100,-430690000,16920000,447610000,472980000,1692000,64196000,1.4,760,10,0,,-1000,-84500000,84.5,"2023-02-09T14:45:00.000Z",1675953900000,84.5,84.5,84.5,0,100,0,,1.3,,Infinity,1000,1000,5600,,84500000,,84500000,
20,-7400,-625040000,16920000,641960000,667330000,1692000,64196000,3.1,760,10,0,,-2300,-194350000,84.5,"2023-02-09T14:50:00.000Z",1675954200000,84.5,84.5,84.5,0,100,0,,3,,Infinity,2300,2300,7900,,194350000,,194350000,
