"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,0,2000,1130000,1128000,2258000,1744200,562400,0,100,0,1,200,0,2000,5.68,"2023-02-09T13:10:00.000Z",1675948200000,5.68,5.61,5.61,50,50,0,0.6,2,,1,200,400,400,,2258000,1130000,1128000,
310,100,564000,1692000,1128000,2820000,1744200,562400,0.5,100,0,Infinity,100,100,562000,5.62,"2023-02-09T13:15:00.000Z",1675948500000,5.62,5.62,5.62,100,0,0,0.3,,,0,,100,500,,562000,562000,,
310,0,2000,2816000,2814000,5630000,1744200,562400,-0.5,100,0,0.7,200,-100,-562000,5.62,"2023-02-09T13:25:00.000Z",1675949100000,5.62,5.62,5.62,40,60,0,0.6,3,,1.5,300,500,1000,,2810000,1124000,1686000,
310,-300,-1684000,3378000,5062000,8440000,1744200,562400,-1.4,100,0,0.3,100,-300,-1686000,5.62,"2023-02-09T13:30:00.000Z",1675949400000,5.62,5.62,5.62,20,80,0,0.3,4,,4,400,500,1500,,2810000,562000,2248000,
310,0,2000,5064000,5062000,10126000,1744200,562400,1.4,100,0,Infinity,300,300,1686000,5.62,"2023-02-09T13:35:00.000Z",1675949700000,5.62,5.62,5.62,100,0,0,1,,,0,,300,1800,,1686000,1686000,,
310,200,1126000,6188000,5062000,11250000,1744200,562400,1,100,0,Infinity,200,200,1124000,5.62,"2023-02-09T14:00:00.000Z",1675951200000,5.62,5.62,5.62,100,0,0,0.6,,,0,,200,2000,,1124000,1124000,,
310,500,2812000,7874000,5062000,12936000,1744200,562400,1.4,100,0,Infinity,300,300,1686000,5.62,"2023-02-09T14:05:00.000Z",1675951500000,5.62,5.62,5.62,100,0,0,1,,,0,,300,2300,,1686000,1686000,,
310,800,4498000,10122000,5624000,15746000,1744200,562400,1.4,100,0,4,400,300,1686000,5.62,"2023-02-09T14:10:00.000Z",1675951800000,5.62,5.62,5.62,80,20,0,1.3,1,,0.3,100,500,2800,,2810000,2248000,562000,
310,1900,10680000,16304000,5624000,21928000,1744200,562400,5.2,100,0,Infinity,1100,1100,6182000,5.62,"2023-02-09T14:25:00.000Z",1675952700000,5.62,5.62,5.62,100,0,0,3.5,,,0,,1100,3900,,6182000,6182000,,
310,2100,11818000,17442000,5624000,23066000,1744200,562400,1,100,0,Infinity,200,200,1138000,5.69,"2023-02-09T14:45:00.000Z",1675953900000,5.69,5.69,5.69,100,0,0,0.6,,,0,,200,4100,,1138000,1138000,,
