"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15194.1,200,1160000,1160000,0,1160000,59041098,12096078.4,0,2154.9,129.4,Infinity,200,200,1160000,5.8,"2023-02-09T06:25:00.000Z",1675923900000,5.8,5.8,5.8,100,0,0,0,,,0,,200,377700,,1160000,1160000,,
15194.1,255800,29806000,29806000,0,29806000,59041098,12096078.4,0.6,2154.9,129.4,Infinity,255600,255600,28646000,5.9,"2023-02-09T09:00:00.000Z",1675933200000,6,5.9,6,100,0,0,16.8,,,0,,255600,255600,,28646000,28646000,,
15194.1,259100,49376000,55176000,5800000,60976000,59041098,12096078.4,0.4,2154.9,129.4,4.3,4300,3300,19570000,5.9,"2023-02-09T09:05:00.000Z",1675933500000,5.9,5.8,5.9,81.1,18.9,0,0.3,0.5,,0.2,1000,5300,260900,,31170000,25370000,5800000,
15194.1,272300,127186000,132986000,5800000,138786000,59041098,12096078.4,1.7,2154.9,129.4,Infinity,13200,13200,77810000,5.9,"2023-02-09T09:10:00.000Z",1675933800000,5.9,5.8,5.9,100,0,0,0.9,,,0,,13200,274100,,77810000,77810000,,
15194.1,274700,141346000,147146000,5800000,152946000,59041098,12096078.4,0.3,2154.9,129.4,Infinity,2400,2400,14160000,5.9,"2023-02-09T09:15:00.000Z",1675934100000,5.9,5.9,5.9,100,0,0,0.2,,,0,,2400,276500,,14160000,14160000,,
15194.1,275400,145486000,151866000,6380000,158246000,59041098,12096078.4,0.1,2154.9,129.4,8,800,700,4140000,5.9,"2023-02-09T09:20:00.000Z",1675934400000,5.9,5.8,5.8,88.9,11.1,0,0.1,0,,0.1,100,900,277400,,5300000,4720000,580000,
15194.1,276000,149036000,155996000,6960000,162956000,59041098,12096078.4,0.1,2154.9,129.4,7,700,600,3550000,5.9,"2023-02-09T09:25:00.000Z",1675934700000,5.9,5.8,5.8,87.5,12.5,0,0,0,,0.1,100,800,278200,,4710000,4130000,580000,
15194.1,275200,144506000,162486000,17980000,180466000,59041098,12096078.4,-0.1,2154.9,129.4,0.6,1100,-800,-4530000,5.9,"2023-02-09T09:35:00.000Z",1675935300000,5.9,5.8,5.8,36.7,63.3,0,0.1,0.9,,1.7,1900,3000,281200,,17510000,6490000,11020000,
15194.1,281900,183976000,202536000,18560000,221096000,59041098,12096078.4,0.8,2154.9,129.4,68,6800,6700,39470000,5.9,"2023-02-09T09:40:00.000Z",1675935600000,5.9,5.8,5.8,98.6,1.4,0,0.4,0,,0,100,6900,288100,,40630000,40050000,580000,
15194.1,282200,185746000,204306000,18560000,222866000,59041098,12096078.4,0,2154.9,129.4,Infinity,300,300,1770000,5.9,"2023-02-09T09:45:00.000Z",1675935900000,5.9,5.9,5.9,100,0,0,0,,,0,,300,288400,,1770000,1770000,,
15194.1,282700,188696000,207256000,18560000,225816000,59041098,12096078.4,0.1,2154.9,129.4,Infinity,500,500,2950000,5.9,"2023-02-09T09:50:00.000Z",1675936200000,5.9,5.9,5.9,100,0,0,0,,,0,,500,288900,,2950000,2950000,,
15194.1,284000,196366000,214926000,18560000,238706000,59041098,12096078.4,0.2,2154.9,129.4,Infinity,1300,1300,7670000,5.9,"2023-02-09T09:55:00.000Z",1675936500000,5.9,5.8,5.9,59.1,0,40.9,0.1,,7,0,,2200,291100,900,12890000,7670000,,5220000
15194.1,283500,194026000,247966000,53940000,309446000,59041098,12096078.4,0,2154.9,129.4,0.9,5600,-500,-2340000,5.9,"2023-02-09T10:00:00.000Z",1675936800000,5.9,5.8,5.8,46.3,50.4,3.3,0.4,2.8,3.1,1.1,6100,12100,303200,400,70740000,33040000,35380000,2320000
15194.1,288600,224216000,283956000,59740000,351236000,59041098,12096078.4,0.6,2154.9,129.4,6.1,6100,5100,30190000,5.9,"2023-02-09T10:05:00.000Z",1675937100000,5.9,5.8,5.9,85.9,14.1,0,0.4,0.5,,0.2,1000,7100,310300,,41790000,35990000,5800000,
15194.1,288800,225396000,285136000,59740000,352416000,59041098,12096078.4,0,2154.9,129.4,Infinity,200,200,1180000,5.9,"2023-02-09T10:10:00.000Z",1675937400000,5.9,5.9,5.9,100,0,0,0,,,0,,200,310500,,1180000,1180000,,
15194.1,298400,282086000,344726000,62640000,414906000,59041098,12096078.4,1.2,2154.9,129.4,20.2,10100,9600,56690000,5.9,"2023-02-09T10:15:00.000Z",1675937700000,5.9,5.8,5.8,95.3,4.7,0,0.7,0.2,,0,500,10600,321100,,62490000,59590000,2900000,
15194.1,298700,283826000,346466000,62640000,416646000,59041098,12096078.4,0,2154.9,129.4,Infinity,300,300,1740000,5.8,"2023-02-09T10:25:00.000Z",1675938300000,5.8,5.8,5.8,100,0,0,0,,,0,,300,321400,,1740000,1740000,,
15194.1,298900,284986000,347626000,62640000,417806000,59041098,12096078.4,0,2154.9,129.4,Infinity,200,200,1160000,5.8,"2023-02-09T10:30:00.000Z",1675938600000,5.8,5.8,5.8,100,0,0,0,,,0,,200,321600,,1160000,1160000,,
15194.1,299000,285566000,348206000,62640000,418386000,59041098,12096078.4,0,2154.9,129.4,Infinity,100,100,580000,5.8,"2023-02-09T10:35:00.000Z",1675938900000,5.8,5.8,5.8,100,0,0,0,,,0,,100,321700,,580000,580000,,
15194.1,299300,287306000,349946000,62640000,420126000,59041098,12096078.4,0,2154.9,129.4,Infinity,300,300,1740000,5.8,"2023-02-09T10:40:00.000Z",1675939200000,5.8,5.8,5.8,100,0,0,0,,,0,,300,322000,,1740000,1740000,,
15194.1,312200,362966000,428506000,65540000,527686000,59041098,12096078.4,1.6,2154.9,129.4,26.8,13400,12900,75660000,5.9,"2023-02-09T10:45:00.000Z",1675939500000,5.9,5.8,5.8,72.8,2.7,24.5,0.9,0.2,34.8,0,500,18400,340400,4500,107560000,78560000,2900000,26100000
15194.1,312300,363556000,429096000,65540000,528276000,59041098,12096078.4,0,2154.9,129.4,Infinity,100,100,590000,5.9,"2023-02-09T10:50:00.000Z",1675939800000,5.9,5.9,5.9,100,0,0,0,,,0,,100,340500,,590000,590000,,
15194.1,312400,364946000,453286000,88340000,577586000,59041098,12096078.4,0,2154.9,129.4,1,4100,100,1390000,5.9,"2023-02-09T10:55:00.000Z",1675940100000,5.9,5.7,5.9,48.2,47.1,4.7,0.3,1.9,3.1,1,4000,8500,349000,400,49310000,24190000,22800000,2320000
15194.1,312900,368676000,489506000,120830000,646296000,59041098,12096078.4,0.1,2154.9,129.4,1.1,6200,500,3730000,5.8,"2023-02-09T11:00:00.000Z",1675940400000,5.9,5.7,5.7,52.1,47.9,0,0.4,2.6,,0.9,5700,11900,360900,,68710000,36220000,32490000,
15194.1,312400,365896000,493566000,127670000,657196000,59041098,12096078.4,-0.1,2154.9,129.4,0.6,700,-500,-2780000,5.8,"2023-02-09T11:05:00.000Z",1675940700000,5.8,5.7,5.7,36.8,63.2,0,0,0.6,,1.7,1200,1900,362800,,10900000,4060000,6840000,
15194.1,315400,383296000,510966000,127670000,674596000,59041098,12096078.4,0.4,2154.9,129.4,Infinity,3000,3000,17400000,5.8,"2023-02-09T11:15:00.000Z",1675941300000,5.8,5.8,5.8,100,0,0,0.2,,,0,,3000,365800,,17400000,17400000,,
15194.1,316200,387966000,517346000,129380000,682686000,59041098,12096078.4,0.1,2154.9,129.4,3.7,1100,800,4670000,5.8,"2023-02-09T11:25:00.000Z",1675941900000,5.8,5.7,5.8,78.6,21.4,0,0.1,0.1,,0.3,300,1400,367200,,8090000,6380000,1710000,
15194.1,315600,384586000,519666000,135080000,690706000,59041098,12096078.4,-0.1,2154.9,129.4,0.4,400,-600,-3380000,5.8,"2023-02-09T13:00:00.000Z",1675947600000,5.8,5.7,5.7,28.6,71.4,0,0,0.5,,2.5,1000,1400,368600,,8020000,2320000,5700000,
