"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
147.4,-500,-73050000,0,73050000,73050000,12455631.6,42321405.3,2.4,431.6,115.8,0,,-500,-73050000,146.1,"2023-02-09T09:30:00.000Z",1675935000000,146.1,146.1,146.1,0,100,0,,1.2,,Infinity,500,500,500,,73050000,,73050000,
147.4,-400,-58260000,14790000,73050000,87840000,12455631.6,42321405.3,-0.5,431.6,115.8,Infinity,100,100,14790000,147.9,"2023-02-09T10:35:00.000Z",1675938900000,147.9,147.9,147.9,100,0,0,0.7,,,0,,100,600,,14790000,14790000,,
147.4,-300,-43470000,29580000,73050000,102866800,12455631.6,42321405.3,-0.5,431.6,115.8,Infinity,100,100,14790000,148,"2023-02-09T10:40:00.000Z",1675939200000,148,147.9,147.9,5.9,0,94.1,0.7,,13.8,0,,1700,2300,1600,15026800,14790000,,236800
147.4,-600,-13843500,59280000,73123500,132640300,12455631.6,42321405.3,-1,431.6,115.8,0.4,200,-300,29626500,147,"2023-02-09T10:45:00.000Z",1675939500000,148.5,147,148.5,28.6,71.4,0,1.4,1.2,,2.5,500,700,3000,,29773500,29700000,73500,
147.4,-1200,-13931700,59280000,73211700,132728500,12455631.6,42321405.3,0,431.6,115.8,0,,-600,-88200,147,"2023-02-09T10:50:00.000Z",1675939800000,147,147,147,0,100,0,,1.4,,Infinity,600,600,3600,,88200,,88200,
147.4,-1200,-13931700,59280000,73211700,132802000,12455631.6,42321405.3,0,431.6,115.8,NaN,,0,0,147,"2023-02-09T10:55:00.000Z",1675940100000,147,147,147,0,0,100,,,4.3,NaN,,500,4100,500,73500,,,73500
147.4,-1300,-13946400,59324100,73270500,132904900,12455631.6,42321405.3,0,431.6,115.8,0.8,300,-100,-14700,147,"2023-02-09T11:00:00.000Z",1675940400000,147,147,147,42.9,57.1,0,2,0.9,,1.3,400,700,4800,,102900,44100,58800,
147.4,-1800,-14019900,59324100,73344000,132993100,12455631.6,42321405.3,0,431.6,115.8,0,,-500,-73500,147,"2023-02-09T11:15:00.000Z",1675941300000,147,147,147,0,83.3,16.7,,1.2,0.9,Infinity,500,600,5400,100,88200,,73500,14700
147.4,-2200,-28674000,59353500,88027500,147706000,12455631.6,42321405.3,0.5,431.6,115.8,0.3,200,-400,-14654100,146.1,"2023-02-09T13:00:00.000Z",1675947600000,147,146.1,147,25,75,0,1.4,1.4,,3,600,800,6200,,14712900,29400,14683500,
147.4,-3900,-276024000,59353500,335377500,395056000,12455631.6,42321405.3,8.3,431.6,115.8,0,,-1700,-247350000,145.5,"2023-02-09T13:05:00.000Z",1675947900000,145.5,145.5,145.5,0,100,0,,3.9,,Infinity,1700,1700,7900,,247350000,,247350000,
147.4,-5500,-508824000,59353500,568177500,627856000,12455631.6,42321405.3,7.8,431.6,115.8,0,,-1600,-232800000,145.5,"2023-02-09T13:10:00.000Z",1675948200000,145.5,145.5,145.5,0,100,0,,3.7,,Infinity,1600,1600,9500,,232800000,,232800000,
147.4,-5700,-508853200,59353500,568206700,627885200,12455631.6,42321405.3,0,431.6,115.8,0,,-200,-29200,146,"2023-02-09T13:30:00.000Z",1675949400000,146,146,146,0,100,0,,0.5,,Infinity,200,200,9700,,29200,,29200,
147.4,-5600,-508838500,59368200,568206700,627899900,12455631.6,42321405.3,0,431.6,115.8,Infinity,100,100,14700,147,"2023-02-09T13:35:00.000Z",1675949700000,147,147,147,100,0,0,0.7,,,0,,100,9800,,14700,14700,,
147.4,-5700,-523488500,59368200,582856700,642549900,12455631.6,42321405.3,0.5,431.6,115.8,0,,-100,-14650000,146.5,"2023-02-09T13:50:00.000Z",1675950600000,146.5,146.5,146.5,0,100,0,,0.2,,Infinity,100,100,9900,,14650000,,14650000,
147.4,-5900,-552988500,59368200,612356700,672049900,12455631.6,42321405.3,1,431.6,115.8,0,,-200,-29500000,147.5,"2023-02-09T14:05:00.000Z",1675951500000,147.5,147.5,147.5,0,100,0,,0.5,,Infinity,200,200,10100,,29500000,,29500000,
147.4,-5700,-523488500,162618200,686106700,849049900,12455631.6,42321405.3,-1,431.6,115.8,1.4,700,200,29500000,147.5,"2023-02-09T14:10:00.000Z",1675951800000,147.5,147.5,147.5,58.3,41.7,0,4.7,1.2,,0.7,500,1200,11300,,177000000,103250000,73750000,
147.4,-5200,-523414500,162692200,686106700,849123900,12455631.6,42321405.3,0,431.6,115.8,Infinity,500,500,74000,148,"2023-02-09T14:15:00.000Z",1675952100000,148,148,148,100,0,0,3.4,,,0,,500,11800,,74000,74000,,
147.4,-5500,-567464500,236642200,804106700,1041073900,12455631.6,42321405.3,1.5,431.6,115.8,0.6,500,-300,-44050000,147.5,"2023-02-09T14:20:00.000Z",1675952400000,147.9,147.5,147.9,38.5,61.5,0,3.4,1.9,,1.6,800,1300,13100,,191950000,73950000,118000000,
147.4,-5400,-567449700,236657000,804106700,1041088700,12455631.6,42321405.3,0,431.6,115.8,Infinity,100,100,14800,148,"2023-02-09T14:45:00.000Z",1675953900000,148,148,148,100,0,0,0.7,,,0,,100,13200,,14800,14800,,
