"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5935.4,2700,22950000,22950000,0,22950000,50368750,35157500,1.5,4239.6,1395.8,Infinity,2700,2700,22950000,8.5,"2023-02-09T09:00:00.000Z",1675933200000,8.5,8.5,8.5,100,0,0,0.5,,,0,,2700,2700,,22950000,22950000,,
5935.4,16800,142820000,144500000,1680000,146180000,50368750,35157500,7.9,4239.6,1395.8,71.5,14300,14100,119870000,8.5,"2023-02-09T09:05:00.000Z",1675933500000,8.5,8.4,8.4,98.6,1.4,0,2.4,0,,0,200,14500,17200,,123230000,121550000,1680000,
5935.4,62800,534460000,536140000,1680000,537820000,50368750,35157500,25.7,4239.6,1395.8,Infinity,46000,46000,391640000,8.6,"2023-02-09T09:10:00.000Z",1675933800000,8.6,8.5,8.5,100,0,0,7.8,,,0,,46000,63200,,391640000,391640000,,
5935.4,84400,720320000,730500000,10180000,740680000,50368750,35157500,12.2,4239.6,1395.8,22.6,22600,21600,185860000,8.6,"2023-02-09T09:15:00.000Z",1675934100000,8.6,8.5,8.6,95.8,4.2,0,3.8,0.2,,0,1000,23600,86800,,202860000,194360000,8500000,
5935.4,98200,839020000,850900000,11880000,862780000,50368750,35157500,7.8,4239.6,1395.8,70,14000,13800,118700000,8.6,"2023-02-09T09:20:00.000Z",1675934400000,8.6,8.5,8.6,98.6,1.4,0,2.4,0,,0,200,14200,101000,,122100000,120400000,1700000,
5935.4,114000,973350000,1070230000,96880000,1167110000,50368750,35157500,8.8,4239.6,1395.8,2.6,25800,15800,134330000,8.5,"2023-02-09T09:25:00.000Z",1675934700000,8.6,8.5,8.6,72.1,27.9,0,4.3,2.4,,0.4,10000,35800,136800,,304330000,219330000,85000000,
5935.4,115600,987220000,1106780000,119560000,1226340000,50368750,35157500,0.9,4239.6,1395.8,1.6,4300,1600,13870000,8.5,"2023-02-09T09:30:00.000Z",1675935000000,8.5,8.4,8.5,61.4,38.6,0,0.7,0.6,,0.6,2700,7000,143800,,59230000,36550000,22680000,
5935.4,107700,920900000,1110180000,189280000,1299460000,50368750,35157500,-4.4,4239.6,1395.8,0,400,-7900,-66320000,8.5,"2023-02-09T09:35:00.000Z",1675935300000,8.5,8.4,8.4,4.6,95.4,0,0.1,2,,20.8,8300,8700,152500,,73120000,3400000,69720000,
5935.4,105900,905920000,1122080000,216160000,1338240000,50368750,35157500,-1,4239.6,1395.8,0.4,1400,-1800,-14980000,8.5,"2023-02-09T09:40:00.000Z",1675935600000,8.5,8.4,8.4,30.4,69.6,0,0.2,0.8,,2.3,3200,4600,157100,,38780000,11900000,26880000,
5935.4,118900,1015290000,1270090000,254800000,1524890000,50368750,35157500,7.2,4239.6,1395.8,3.8,17600,13000,109370000,8.4,"2023-02-09T09:45:00.000Z",1675935900000,8.5,8.4,8.5,79.3,20.7,0,3,1.1,,0.3,4600,22200,179300,,186650000,148010000,38640000,
5935.4,148700,1270180000,1621380000,351200000,1972580000,50368750,35157500,16.8,4239.6,1395.8,3.6,41400,29800,254890000,8.5,"2023-02-09T09:50:00.000Z",1675936200000,8.5,8.3,8.4,78.1,21.9,0,7,2.7,,0.3,11600,53000,232300,,447690000,351290000,96400000.00000001,
