"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4336.8,52000,440016000,440016000,0,440016000,26869284.2,166315.8,16.5,21.1,78.9,Infinity,52000,52000,440016000,8,"2023-02-09T09:00:00.000Z",1675933200000,8.8,8,8.8,100,0,0,12,,,0,,52000,52000,,440016000,440016000,,
4336.8,53500,440028000,440028000,0,440028000,26869284.2,166315.8,0,21.1,78.9,Infinity,1500,1500,12000,8,"2023-02-09T09:05:00.000Z",1675933500000,8,8,8,100,0,0,0.3,,,0,,1500,53500,,12000,12000,,
4336.8,55600,440044800,440044800,0,440046400,26869284.2,166315.8,0,21.1,78.9,Infinity,2100,2100,16800,8,"2023-02-09T09:10:00.000Z",1675933800000,8,8,8,91.3,0,8.7,0.5,,2.5,0,,2300,55800,200,18400,16800,,1600
4336.8,56100,440048800,440048800,0,440050400,26869284.2,166315.8,0,21.1,78.9,Infinity,500,500,4000,8,"2023-02-09T09:15:00.000Z",1675934100000,8,8,8,100,0,0,0.1,,,0,,500,56300,,4000,4000,,
4336.8,64100,500110400,500110400,0,500882000,26869284.2,166315.8,2.2,21.1,78.9,Infinity,8000,8000,60061600,8,"2023-02-09T09:25:00.000Z",1675934700000,8,7.7,7.7,98.8,0,1.2,1.8,,1.3,0,,8100,64400,100,60831600,60061600,,770000
4336.8,64100,500110400,500110400,0,503252000,26869284.2,166315.8,0,21.1,78.9,NaN,,0,0,7.9,"2023-02-09T09:50:00.000Z",1675936200000,7.9,7.9,7.9,0,0,100,,,3.8,NaN,,300,64700,300,2370000,,,2370000
4336.8,64300,500112000,500112000,0,503253600,26869284.2,166315.8,0,21.1,78.9,Infinity,200,200,1600,8,"2023-02-09T10:00:00.000Z",1675936800000,8,8,8,100,0,0,0,,,0,,200,64900,,1600,1600,,
4336.8,64400,500112800,500112800,0,503254400,26869284.2,166315.8,0,21.1,78.9,Infinity,100,100,800,8,"2023-02-09T10:25:00.000Z",1675938300000,8,8,8,100,0,0,0,,,0,,100,65000,,800,800,,
4336.8,64500,500113600,500113600,0,503255200,26869284.2,166315.8,0,21.1,78.9,Infinity,100,100,800,8,"2023-02-09T10:35:00.000Z",1675938900000,8,8,8,100,0,0,0,,,0,,100,65100,,800,800,,
4336.8,65300,500120000,500120000,0,503261600,26869284.2,166315.8,0,21.1,78.9,Infinity,800,800,6400,8,"2023-02-09T10:40:00.000Z",1675939200000,8,8,8,100,0,0,0.2,,,0,,800,65900,,6400,6400,,
4336.8,66300,500128000,500128000,0,503269600,26869284.2,166315.8,0,21.1,78.9,Infinity,1000,1000,8000,8,"2023-02-09T10:50:00.000Z",1675939800000,8,8,8,100,0,0,0.2,,,0,,1000,66900,,8000,8000,,
4336.8,66800,500132000,500132000,0,503273600,26869284.2,166315.8,0,21.1,78.9,Infinity,500,500,4000,8,"2023-02-09T10:55:00.000Z",1675940100000,8,8,8,100,0,0,0.1,,,0,,500,67400,,4000,4000,,
4336.8,67000,501712000,501712000,0,504853600,26869284.2,166315.8,0.1,21.1,78.9,Infinity,200,200,1580000,7.9,"2023-02-09T11:05:00.000Z",1675940700000,7.9,7.9,7.9,100,0,0,0,,,0,,200,67600,,1580000,1580000,,
4336.8,67500,505662000,505662000,0,508803600,26869284.2,166315.8,0.1,21.1,78.9,Infinity,500,500,3950000,7.9,"2023-02-09T13:10:00.000Z",1675948200000,7.9,7.9,7.9,100,0,0,0.1,,,0,,500,68100,,3950000,3950000,,
4336.8,72000,505698000,505698000,0,508839600,26869284.2,166315.8,0,21.1,78.9,Infinity,4500,4500,36000,8,"2023-02-09T13:15:00.000Z",1675948500000,8,8,8,100,0,0,1,,,0,,4500,72600,,36000,36000,,
4336.8,77100,505738800,505738800,0,508880400,26869284.2,166315.8,0,21.1,78.9,Infinity,5100,5100,40800,8,"2023-02-09T13:20:00.000Z",1675948800000,8,8,8,100,0,0,1.2,,,0,,5100,77700,,40800,40800,,
4336.8,81100,505770800,505770800,0,512862400,26869284.2,166315.8,0,21.1,78.9,Infinity,4000,4000,32000,7.9,"2023-02-09T14:45:00.000Z",1675953900000,8,7.9,8,88.9,0,11.1,0.9,,6.3,0,,4500,82200,500,3982000,32000,,3950000
4336.8,81500,504195600,507355600,3160000,517607200,26869284.2,166315.8,-0.1,21.1,78.9,2,800,400,-1575200,7.9,"2023-02-09T14:50:00.000Z",1675954200000,8,7.9,8,66.7,33.3,0,0.2,19,,0.5,400,1200,83400,,4744800,1584800,3160000,
4336.8,82000,507356400,510516400,3160000,523928000,26869284.2,166315.8,0.1,21.1,78.9,Infinity,500,500,3160800,8,"2023-02-09T14:55:00.000Z",1675954500000,8,7.9,7.9,55.6,0,44.4,0.1,,5.1,0,,900,84300,400,6320800,3160800,,3160000
