"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1278.9,300,5490000,5490000,0,5490000,23364868.4,42026578.9,-0.3,2305.3,123.7,Infinity,300,300,5490000,18.3,"2023-02-09T09:15:00.000Z",1675934100000,18.3,18.3,18.3,100,0,0,0.2,,,0,,300,300,,5490000,5490000,,
1278.9,-1300,-23790000,5490000,29280000,34770000,23364868.4,42026578.9,1.6,2305.3,123.7,0,,-1600,-29280000,18.3,"2023-02-09T09:20:00.000Z",1675934400000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,1600,1600,1900,,29280000,,29280000,
1278.9,-3400,-62220000,5490000,67710000,73200000,23364868.4,42026578.9,2.1,2305.3,123.7,0,,-2100,-38430000,18.3,"2023-02-09T09:35:00.000Z",1675935300000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,2100,2100,4000,,38430000,,38430000,
1278.9,-2700,-49410000,18300000,67710000,86010000,23364868.4,42026578.9,-0.7,2305.3,123.7,Infinity,700,700,12810000,18.3,"2023-02-09T09:50:00.000Z",1675936200000,18.3,18.3,18.3,100,0,0,0.5,,,0,,700,4700,,12810000,12810000,,
1278.9,-8400,-153710000,36550000,190260000,226810000,23364868.4,42026578.9,5.6,2305.3,123.7,0.1,1000,-5700,-104300000,18.25,"2023-02-09T09:55:00.000Z",1675936500000,18.3,18.25,18.3,13,87,0,0.8,2.9,,6.7,6700,7700,12400,,140800000,18250000,122550000,
1278.9,-6300,-115385000,87650000,203035000,290685000,23364868.4,42026578.9,-2.1,2305.3,123.7,4,2800,2100,38325000,18.25,"2023-02-09T10:00:00.000Z",1675936800000,18.25,18.25,18.25,80,20,0,2.2,0.3,,0.3,700,3500,15900,,63875000,51100000,12775000,
1278.9,-10800,-197255000,98600000,295855000,394455000,23364868.4,42026578.9,4.4,2305.3,123.7,0.1,600,-4500,-81870000,18.2,"2023-02-09T10:05:00.000Z",1675937100000,18.25,18.2,18.25,10.5,89.5,0,0.5,2.2,,8.5,5100,5700,21600,,103770000,10950000,92820000,
1278.9,-10600,-193615000,102240000,295855000,398095000,23364868.4,42026578.9,-0.2,2305.3,123.7,Infinity,200,200,3640000,18.2,"2023-02-09T10:10:00.000Z",1675937400000,18.2,18.2,18.2,100,0,0,0.2,,,0,,200,21800,,3640000,3640000,,
1278.9,-12100,-220790000,102240000,323030000,425270000,23364868.4,42026578.9,1.5,2305.3,123.7,0,,-1500,-27175000,18.1,"2023-02-09T10:15:00.000Z",1675937700000,18.15,18.1,18.15,0,100,0,,0.7,,Infinity,1500,1500,23300,,27175000,,27175000,
1278.9,-11900,-217160000,114945000,332105000,447050000,23364868.4,42026578.9,-0.2,2305.3,123.7,1.4,700,200,3629999.999999998,18.15,"2023-02-09T10:20:00.000Z",1675938000000,18.15,18.15,18.15,58.3,41.7,0,0.5,0.2,,0.7,500,1200,24500,,21780000,12704999.999999998,9075000,
1278.9,-12100,-220800000,114945000,335745000,450690000,23364868.4,42026578.9,0.2,2305.3,123.7,0,,-200,-3640000,18.2,"2023-02-09T10:25:00.000Z",1675938300000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,200,200,24700,,3640000,,3640000,
1278.9,-13100,-239000000,114945000,353945000,468890000,23364868.4,42026578.9,1,2305.3,123.7,0,,-1000,-18200000,18.2,"2023-02-09T10:30:00.000Z",1675938600000,18.2,18.2,18.2,0,100,0,,0.4,,Infinity,1000,1000,25700,,18200000,,18200000,
1278.9,-5700,-103900000,250045000,353945000,603990000,23364868.4,42026578.9,-7.2,2305.3,123.7,Infinity,7400,7400,135100000,18.3,"2023-02-09T10:35:00.000Z",1675938900000,18.3,18.25,18.25,100,0,0,5.8,,,0,,7400,33100,,135100000,135100000,,
1278.9,-1500,-27040000,326905000,353945000,680850000,23364868.4,42026578.9,-4.1,2305.3,123.7,Infinity,4200,4200,76860000,18.3,"2023-02-09T10:40:00.000Z",1675939200000,18.3,18.3,18.3,100,0,0,3.3,,,0,,4200,37300,,76860000,76860000,,
1278.9,-20400,-371265000,347070000,718335000,1065405000,23364868.4,42026578.9,18.4,2305.3,123.7,0.1,1100,-18900,-344225000,18.4,"2023-02-09T10:45:00.000Z",1675939500000,18.4,18.2,18.25,5.2,94.8,0,0.9,8.7,,18.2,20000,21100,58400,,384555000,20165000,364390000,
1278.9,-20900,-380415000,347070000,727485000,1074555000,23364868.4,42026578.9,0.5,2305.3,123.7,0,,-500,-9150000,18.3,"2023-02-09T11:05:00.000Z",1675940700000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,500,500,58900,,9150000,,9150000,
1278.9,-22800,-415185000,348900000,764085000,1112985000,23364868.4,42026578.9,1.9,2305.3,123.7,0.1,100,-1900,-34770000,18.3,"2023-02-09T11:10:00.000Z",1675941000000,18.3,18.3,18.3,4.8,95.2,0,0.1,0.9,,20,2000,2100,61000,,38430000,1830000,36600000,
1278.9,-17800,-323685000,440400000,764085000,1204485000,23364868.4,42026578.9,-4.9,2305.3,123.7,Infinity,5000,5000,91500000,18.3,"2023-02-09T11:20:00.000Z",1675941600000,18.3,18.3,18.3,100,0,0,3.9,,,0,,5000,66000,,91500000,91500000,,
1278.9,-15000,-272385000,520980000,793365000,1314345000,23364868.4,42026578.9,-2.7,2305.3,123.7,2.8,4400,2800,51300000,18.4,"2023-02-09T11:25:00.000Z",1675941900000,18.4,18.3,18.3,73.3,26.7,0,3.4,0.7,,0.4,1600,6000,72000,,109860000,80580000,29280000,
1278.9,-17500,-317950000,531990000,849940000,1381930000,23364868.4,42026578.9,2.4,2305.3,123.7,0.2,600,-2500,-45565000,18.25,"2023-02-09T13:00:00.000Z",1675947600000,18.35,18.25,18.35,16.2,83.8,0,0.5,1.3,,5.2,3100,3700,75700,,67585000,11010000,56575000,
1278.9,-22800,-414640000,531990000,946630000,1478620000,23364868.4,42026578.9,5.2,2305.3,123.7,0,,-5300,-96690000,18.2,"2023-02-09T13:05:00.000Z",1675947900000,18.25,18.2,18.25,0,100,0,,2.3,,Infinity,5300,5300,81000,,96690000,,96690000,
1278.9,-25800,-469240000,531990000,1001230000,1533220000,23364868.4,42026578.9,2.9,2305.3,123.7,0,,-3000,-54600000,18.2,"2023-02-09T13:10:00.000Z",1675948200000,18.2,18.2,18.2,0,100,0,,1.3,,Infinity,3000,3000,84000,,54600000,,54600000,
1278.9,-27500,-500125000,593925000,1094050000,1687975000,23364868.4,42026578.9,1.7,2305.3,123.7,0.7,3400,-1700,-30885000,18.2,"2023-02-09T13:15:00.000Z",1675948500000,18.25,18.2,18.2,40,60,0,2.7,2.2,,1.5,5100,8500,92500,,154755000,61935000,92820000,
