"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
793.3,-400,-6740000,0,6740000,6740000,9295193.3,13394240,1.6,846.7,6.7,0,,-400,-6740000,16.85,"2023-02-09T09:25:00.000Z",1675934700000,16.85,16.85,16.85,0,100,0,,0.5,,Infinity,400,400,400,,6740000,,6740000,
793.3,-900,-15165000,0,15165000,15165000,9295193.3,13394240,2.1,846.7,6.7,0,,-500,-8425000,16.85,"2023-02-09T09:30:00.000Z",1675935000000,16.85,16.85,16.85,0,100,0,,0.6,,Infinity,500,500,900,,8425000,,8425000,
793.3,-600,-26967999.999999993,57307000.00000001,84275000,141582000,9295193.3,13394240,2.9,846.7,6.7,1.1,4400,300,-11802999.999999993,17,"2023-02-09T09:50:00.000Z",1675936200000,17,16.85,16.9,51.8,48.2,0,5.5,4.8,,0.9,4100,8500,9400,,126417000,57307000.00000001,69110000,
793.3,-1000,-26974799.999999993,57307000.00000001,84281800,141588800,9295193.3,13394240,0,846.7,6.7,0,,-400,-6800,17,"2023-02-09T10:00:00.000Z",1675936800000,17,17,17,0,100,0,,0.5,,Infinity,400,400,9800,,6800,,6800,
793.3,-4200,-81054799.99999999,57307000.00000001,138361800,195668800,9295193.3,13394240,13.2,846.7,6.7,0,,-3200,-54079999.99999999,16.9,"2023-02-09T10:10:00.000Z",1675937400000,16.9,16.9,16.9,0,100,0,,3.8,,Infinity,3200,3200,13000,,54079999.99999999,,54079999.99999999,
793.3,-6700,-123304799.99999999,57307000.00000001,180611800,237918800,9295193.3,13394240,10.3,846.7,6.7,0,,-2500,-42250000,16.9,"2023-02-09T10:15:00.000Z",1675937700000,16.9,16.9,16.9,0,100,0,,3,,Infinity,2500,2500,15500,,42250000,,42250000,
793.3,-7800,-141894800,57307000.00000001,199201800,256508800,9295193.3,13394240,4.5,846.7,6.7,0,,-1100,-18590000,16.9,"2023-02-09T10:35:00.000Z",1675938900000,16.9,16.9,16.9,0,100,0,,1.3,,Infinity,1100,1100,16600,,18590000,,18590000,
793.3,-6200,-141867600,57334200.00000001,199201800,256536000,9295193.3,13394240,0,846.7,6.7,Infinity,1600,1600,27200,17,"2023-02-09T10:40:00.000Z",1675939200000,17,17,17,100,0,0,2,,,0,,1600,18200,,27200,27200,,
793.3,-6500,-141872700,57335900.00000001,199208600,256544500,9295193.3,13394240,0,846.7,6.7,0.3,100,-300,-5100,17,"2023-02-09T10:50:00.000Z",1675939800000,17,17,17,20,80,0,0.1,0.5,,4,400,500,18700,,8500,1700,6800,
793.3,-6000,-141864200,57344400.00000001,199208600,256553000,9295193.3,13394240,0,846.7,6.7,Infinity,500,500,8500,17,"2023-02-09T10:55:00.000Z",1675940100000,17,17,17,100,0,0,0.6,,,0,,500,19200,,8500,8500,,
793.3,-2000,-82005700,117202900,199208600,316413200,9295193.3,13394240,-14.6,846.7,6.7,Infinity,4000,4000,59858500,17.1,"2023-02-09T13:00:00.000Z",1675947600000,17.1,17,17,97.6,0,2.4,5,,14.9,0,,4100,23300,100,59860200,59858500,,1700
793.3,-1900,-80300700,118907900,199208600,318118200,9295193.3,13394240,-0.4,846.7,6.7,Infinity,100,100,1705000,17.05,"2023-02-09T13:50:00.000Z",1675950600000,17.05,17.05,17.05,100,0,0,0.1,,,0,,100,23400,,1705000,1705000,,
793.3,-1700,-76880700,122327900,199208600,321538200,9295193.3,13394240,-0.8,846.7,6.7,Infinity,200,200,3420000.0000000005,17.1,"2023-02-09T13:55:00.000Z",1675950900000,17.1,17.1,17.1,100,0,0,0.3,,,0,,200,23600,,3420000.0000000005,3420000.0000000005,,
793.3,-1800,-78585700,122327900,200913600,323243200,9295193.3,13394240,0.4,846.7,6.7,0,,-100,-1705000,17.05,"2023-02-09T14:05:00.000Z",1675951500000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,100,100,23700,,1705000,,1705000,
793.3,-800,-61485700,139427900,200913600,340343200,9295193.3,13394240,-4.2,846.7,6.7,Infinity,1000,1000,17100000,17.1,"2023-02-09T14:45:00.000Z",1675953900000,17.1,17.1,17.1,100,0,0,1.3,,,0,,1000,24700,,17100000,17100000,,
