"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3375.9,-2200,-27880000,0,27880000,34210000,35967831,11250979.3,-1.1,1113.8,24.1,0,,-2200,-27880000,12.6,"2023-02-09T09:05:00.000Z",1675933500000,12.7,12.4,12.7,0,81.5,18.5,,2,20.7,Infinity,2200,2700,2700,500,34210000,,27880000,6330000
3375.9,-1200,-15080000,12800000,27880000,47010000,35967831,11250979.3,0.5,1113.8,24.1,Infinity,1000,1000,12800000,12.8,"2023-02-09T09:10:00.000Z",1675933800000,12.8,12.8,12.8,100,0,0,0.3,,,0,,1000,3700,,12800000,12800000,,
3375.9,-500,-6190000,21690000,27880000,55900000,35967831,11250979.3,0.4,1113.8,24.1,Infinity,700,700,8890000,12.7,"2023-02-09T09:25:00.000Z",1675934700000,12.7,12.7,12.7,100,0,0,0.2,,,0,,700,4400,,8890000,8890000,,
3375.9,1800,23120000,63600000,40480000,110410000,35967831,11250979.3,1.2,1113.8,24.1,3.3,3300,2300,29310000,12.6,"2023-02-09T09:30:00.000Z",1675935000000,12.7,12.6,12.7,76.7,23.3,0,1,0.9,,0.3,1000,4300,8700,,54510000,41910000,12600000,
3375.9,49300,611579500,680439500,68860000,755629500,35967831,11250979.3,23.8,1113.8,24.1,22.6,49700,47500,588459500,13,"2023-02-09T09:35:00.000Z",1675935300000,13,12.7,12.7,95.8,4.2,0,14.7,2,,0,2200,51900,60600,,645219500,616839500,28380000,
3375.9,58100,583342500,680582500,97240000,784152500,35967831,11250979.3,-1.1,1113.8,24.1,5,11000,8800,-28237000,13,"2023-02-09T09:40:00.000Z",1675935600000,13,12.9,12.9,83.3,16.7,0,3.3,2,,0.2,2200,13200,73800,,28523000,143000,28380000,
3375.9,66300,664588500,761828500,97240000,865398500,35967831,11250979.3,3.3,1113.8,24.1,Infinity,8200,8200,81246000,13.1,"2023-02-09T09:45:00.000Z",1675935900000,13.1,13,13,100,0,0,2.4,,,0,,8200,82000,,81246000,81246000,,
3375.9,68500,693408500,790648500,97240000,894218500,35967831,11250979.3,1.2,1113.8,24.1,Infinity,2200,2200,28820000,13.1,"2023-02-09T09:50:00.000Z",1675936200000,13.1,13.1,13.1,100,0,0,0.7,,,0,,2200,84200,,28820000,28820000,,
3375.9,69000,699958500,797198500,97240000,900768500,35967831,11250979.3,0.3,1113.8,24.1,Infinity,500,500,6550000,13.1,"2023-02-09T09:55:00.000Z",1675936500000,13.1,13.1,13.1,100,0,0,0.1,,,0,,500,84700,,6550000,6550000,,
3375.9,65100,726081800,823398500,97316700,927045200,35967831,11250979.3,1.1,1113.8,24.1,0.3,2000,-3900,26123300,13,"2023-02-09T10:00:00.000Z",1675936800000,13.1,13,13.1,25.3,74.7,0,0.6,5.3,,3,5900,7900,92600,,26276700,26200000,76700,
3375.9,63800,719621400,823399800,103778400,933508200,35967831,11250979.3,-0.3,1113.8,24.1,0.1,100,-1300,-6460400,13,"2023-02-09T10:05:00.000Z",1675937100000,13,12.9,12.9,6.7,93.3,0,0,1.3,,14,1400,1500,94100,,6463000,1300,6461700,
3375.9,64300,719627900,823406300,103778400,933514700,35967831,11250979.3,0,1113.8,24.1,Infinity,500,500,6500,13,"2023-02-09T10:10:00.000Z",1675937400000,13,13,13,100,0,0,0.1,,,0,,500,94600,,6500,6500,,
3375.9,64600,719631800,823410200,103778400,933518600,35967831,11250979.3,0,1113.8,24.1,Infinity,300,300,3900,13,"2023-02-09T10:20:00.000Z",1675938000000,13,13,13,100,0,0,0.1,,,0,,300,94900,,3900,3900,,
3375.9,64900,719635700,823414100,103778400,933522500,35967831,11250979.3,0,1113.8,24.1,Infinity,300,300,3900,13,"2023-02-09T10:25:00.000Z",1675938300000,13,13,13,100,0,0,0.1,,,0,,300,95200,,3900,3900,,
3375.9,65900,719648700,823427100,103778400,933535500,35967831,11250979.3,0,1113.8,24.1,Infinity,1000,1000,13000,13,"2023-02-09T10:30:00.000Z",1675938600000,13,13,13,100,0,0,0.3,,,0,,1000,96200,,13000,13000,,
3375.9,73000,811238700,921467100,110228400,1038025500,35967831,11250979.3,3.7,1113.8,24.1,15.2,7600,7100,91590000,12.9,"2023-02-09T10:45:00.000Z",1675939500000,12.9,12.9,12.9,93.8,6.2,0,2.3,0.4,,0.1,500,8100,104300,,104490000,98040000,6450000,
3375.9,67500,741038700,921467100,180428400,1108225500,35967831,11250979.3,-2.8,1113.8,24.1,0,,-5500,-70200000,12.7,"2023-02-09T10:50:00.000Z",1675939800000,12.8,12.7,12.8,0,100,0,,4.9,,Infinity,5500,5500,109800,,70200000,,70200000,
3375.9,68900,758858700,939287100,180428400,1126045500,35967831,11250979.3,0.7,1113.8,24.1,Infinity,1400,1400,17820000,12.8,"2023-02-09T10:55:00.000Z",1675940100000,12.8,12.7,12.7,100,0,0,0.4,,,0,,1400,111200,,17820000,17820000,,
3375.9,70800,783178700,963607100,180428400,1150365500,35967831,11250979.3,1,1113.8,24.1,Infinity,1900,1900,24320000,12.8,"2023-02-09T11:15:00.000Z",1675941300000,12.8,12.8,12.8,100,0,0,0.6,,,0,,1900,113100,,24320000,24320000,,
3375.9,70600,780638700,963607100,182968400,1155445500,35967831,11250979.3,-0.1,1113.8,24.1,0,,-200,-2540000,12.7,"2023-02-09T11:25:00.000Z",1675941900000,12.7,12.7,12.7,0,50,50,,0.2,8.3,Infinity,200,400,113500,200,5080000,,2540000,2540000
3375.9,72500,804768700,987737100,182968400,1179575500,35967831,11250979.3,1,1113.8,24.1,Infinity,1900,1900,24130000,12.7,"2023-02-09T13:00:00.000Z",1675947600000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1900,115400,,24130000,24130000,,
3375.9,73000,811118700,994087100,182968400,1185925500,35967831,11250979.3,0.3,1113.8,24.1,Infinity,500,500,6350000,12.7,"2023-02-09T13:15:00.000Z",1675948500000,12.7,12.7,12.7,100,0,0,0.1,,,0,,500,115900,,6350000,6350000,,
3375.9,73200,813658700,996627100,182968400,1188465500,35967831,11250979.3,0.1,1113.8,24.1,Infinity,200,200,2540000,12.7,"2023-02-09T13:25:00.000Z",1675949100000,12.7,12.7,12.7,100,0,0,0.1,,,0,,200,116100,,2540000,2540000,,
3375.9,72700,807308700,996627100,189318400,1194815500,35967831,11250979.3,-0.3,1113.8,24.1,0,,-500,-6350000,12.7,"2023-02-09T13:30:00.000Z",1675949400000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,116600,,6350000,,6350000,
3375.9,63500,689548700,996627100,307078400,1312575500,35967831,11250979.3,-4.8,1113.8,24.1,0,,-9200,-117760000,12.8,"2023-02-09T13:35:00.000Z",1675949700000,12.8,12.8,12.8,0,100,0,,8.3,,Infinity,9200,9200,125800,,117760000,,117760000,
3375.9,66600,729538700,1036617100,307078400,1352565500,35967831,11250979.3,1.6,1113.8,24.1,Infinity,3100,3100,39990000,12.9,"2023-02-09T14:10:00.000Z",1675951800000,12.9,12.9,12.9,100,0,0,0.9,,,0,,3100,128900,,39990000,39990000,,
3375.9,67100,735988700,1043067100,307078400,1359015500,35967831,11250979.3,0.3,1113.8,24.1,Infinity,500,500,6450000,12.9,"2023-02-09T14:15:00.000Z",1675952100000,12.9,12.9,12.9,100,0,0,0.1,,,0,,500,129400,,6450000,6450000,,
3375.9,66100,723188700,1043067100,319878400,1371815500,35967831,11250979.3,-0.5,1113.8,24.1,0,,-1000,-12800000,12.8,"2023-02-09T14:25:00.000Z",1675952700000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,1000,1000,130400,,12800000,,12800000,
