"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
870.4,400,6769999.999999998,8449999.999999998,1680000,10129999.999999998,9951266.7,27956251.9,-0.4,1711.1,0,5,500,400,6769999.999999998,16.8,"2023-02-09T09:25:00.000Z",1675934700000,16.9,16.8,16.9,83.3,16.7,0,0.6,0.1,,0.2,100,600,600,,10129999.999999998,8449999.999999998,1680000,
870.4,-4300,-72190000,8449999.999999998,80640000,89090000,9951266.7,27956251.9,4.4,1711.1,0,0,,-4700,-78960000,16.8,"2023-02-09T09:40:00.000Z",1675935600000,16.8,16.8,16.8,0,100,0,,2.7,,Infinity,4700,4700,5300,,78960000,,78960000,
870.4,-4400,-73870000,8449999.999999998,82320000,90770000,9951266.7,27956251.9,0.1,1711.1,0,0,,-100,-1680000,16.8,"2023-02-09T09:50:00.000Z",1675936200000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,100,100,5400,,1680000,,1680000,
870.4,-300,-4580000,77740000,82320000,160060000,9951266.7,27956251.9,-3.8,1711.1,0,Infinity,4100,4100,69290000,16.9,"2023-02-09T10:00:00.000Z",1675936800000,16.9,16.9,16.9,100,0,0,4.7,,,0,,4100,9500,,69290000,69290000,,
870.4,-400,-6275000,77740000,84015000,161755000,9951266.7,27956251.9,0.1,1711.1,0,0,,-100,-1695000,16.95,"2023-02-09T10:05:00.000Z",1675937100000,16.95,16.95,16.95,0,100,0,,0.1,,Infinity,100,100,9600,,1695000,,1695000,
870.4,-2500,-41765000,77740000,119505000,197245000,9951266.7,27956251.9,2,1711.1,0,0,,-2100,-35490000,16.9,"2023-02-09T10:10:00.000Z",1675937400000,16.9,16.9,16.9,0,100,0,,1.2,,Infinity,2100,2100,11700,,35490000,,35490000,
870.4,-5500,-92465000,77740000,170205000,247945000,9951266.7,27956251.9,2.8,1711.1,0,0,,-3000,-50699999.99999999,16.9,"2023-02-09T10:15:00.000Z",1675937700000,16.9,16.9,16.9,0,100,0,,1.8,,Infinity,3000,3000,14700,,50699999.99999999,,50699999.99999999,
870.4,-5600,-94155000,77740000,171895000,249635000,9951266.7,27956251.9,0.1,1711.1,0,0,,-100,-1689999.9999999998,16.9,"2023-02-09T10:25:00.000Z",1675938300000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,14800,,1689999.9999999998,,1689999.9999999998,
870.4,-5400,-94151600,77743400,171895000,249638400,9951266.7,27956251.9,0,1711.1,0,Infinity,200,200,3400,17,"2023-02-09T10:40:00.000Z",1675939200000,17,17,17,100,0,0,0.2,,,0,,200,15000,,3400,3400,,
870.4,-200,-94063200,77853900,171917100,249771000,9951266.7,27956251.9,0,1711.1,0,5,6500,5200,88400,17,"2023-02-09T10:45:00.000Z",1675939500000,17,17,17,83.3,16.7,0,7.5,0.8,,0.2,1300,7800,22800,,132600,110500,22100,
