"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4684.6,-500,-11500,0,11500,11500,110481153.8,30299673.1,0,1307.7,50,0,,-500,-11500,23,"2023-02-09T09:40:00.000Z",1675935600000,23,23,23,0,100,0,,0.4,,Infinity,500,500,500,,11500,,11500,
4684.6,500,23088500,23100000,11500,23111500,110481153.8,30299673.1,0.3,1307.7,50,Infinity,1000,1000,23100000,23.1,"2023-02-09T09:50:00.000Z",1675936200000,23.1,23.1,23.1,100,0,0,0.2,,,0,,1000,1500,,23100000,23100000,,
4684.6,1300,41568500,43890000,2321500,57811500,110481153.8,30299673.1,0.2,1307.7,50,9,900,800,18480000,23.2,"2023-02-09T09:55:00.000Z",1675936500000,23.2,23.1,23.1,60,6.7,33.3,0.2,0.1,10,0.1,100,1500,3000,500,34700000,20790000,2310000,11600000
4684.6,2800,76808500,146410000,69601500,227611500,110481153.8,30299673.1,0.4,1307.7,50,1.5,4400,1500,35240000,23.3,"2023-02-09T10:30:00.000Z",1675938600000,23.3,23.2,23.2,60.3,39.7,0,0.9,2.2,,0.7,2900,7300,10300,,169800000,102520000,67280000,
4684.6,9100,223748500,302670000,78921500,393191500,110481153.8,30299673.1,1.8,1307.7,50,16.8,6700,6300,146940000,23.4,"2023-02-09T10:35:00.000Z",1675938900000,23.4,23.3,23.3,94.4,5.6,0,1.4,0.3,,0.1,400,7100,17400,,165580000,156260000,9320000,
4684.6,19200,460088500,609210000,149121500,781631500,110481153.8,30299673.1,2.9,1307.7,50,4.4,13100,10100,236340000,23.4,"2023-02-09T10:40:00.000Z",1675939200000,23.4,23.4,23.4,78.9,18.1,3,2.8,2.3,10,0.2,3000,16600,34000,500,388440000,306540000,70200000,11700000
4684.6,21000,502208500,698130000,195921500,917351500,110481153.8,30299673.1,0.5,1307.7,50,1.9,3800,1800,42120000,23.4,"2023-02-09T10:45:00.000Z",1675939500000,23.4,23.4,23.4,65.5,34.5,0,0.8,1.5,,0.5,2000,5800,39800,,135720000,88920000,46800000,
4684.6,24900,593468500,803430000,209961500,1036691500,110481153.8,30299673.1,1.1,1307.7,50,7.5,4500,3900,91260000,23.4,"2023-02-09T10:55:00.000Z",1675940100000,23.4,23.4,23.4,88.2,11.8,0,1,0.5,,0.1,600,5100,44900,,119340000,105300000,14040000,
4684.6,19900,476468500,803430000,326961500,1153691500,110481153.8,30299673.1,-1.5,1307.7,50,0,,-5000,-117000000,23.4,"2023-02-09T11:00:00.000Z",1675940400000,23.4,23.4,23.4,0,100,0,,3.8,,Infinity,5000,5000,49900,,117000000,,117000000,
4684.6,42900,1019578500,1348890000,329311500,1701501500,110481153.8,30299673.1,6.8,1307.7,50,231,23100,23000,543110000,23.7,"2023-02-09T11:05:00.000Z",1675940700000,23.7,23.5,23.5,99.6,0.4,0,4.9,0.1,,0,100,23200,73100,,547810000,545460000,2350000,
