"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,100,310000,310000,0,310000,645833.3,335833.3,1,108.3,16.7,Infinity,100,100,310000,3.1,"2023-02-09T11:00:00.000Z",1675940400000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,100,,310000,310000,,
208.3,200,620000,620000,0,620000,645833.3,335833.3,1,108.3,16.7,Infinity,100,100,310000,3.1,"2023-02-09T11:12:00.000Z",1675941120000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,200,,310000,310000,,
208.3,1200,3720000,3720000,0,3720000,645833.3,335833.3,10,108.3,16.7,Infinity,1000,1000,3100000,3.1,"2023-02-09T13:20:00.000Z",1675948800000,3.1,3.1,3.1,100,0,0,4.8,,,0,,1000,1200,,3100000,3100000,,
208.3,2300,7130000,7130000,0,7130000,645833.3,335833.3,11,108.3,16.7,Infinity,1100,1100,3410000,3.1,"2023-02-09T13:22:00.000Z",1675948920000,3.1,3.1,3.1,100,0,0,5.3,,,0,,1100,2300,,3410000,3410000,,
208.3,2400,7440000,7440000,0,7440000,645833.3,335833.3,1,108.3,16.7,Infinity,100,100,310000,3.1,"2023-02-09T13:36:00.000Z",1675949760000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,2400,,310000,310000,,
208.3,2300,7130000,7440000,310000,7750000,645833.3,335833.3,1,108.3,16.7,0,,-100,-310000,3.1,"2023-02-09T13:38:00.000Z",1675949880000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,100,100,2500,,310000,,310000,
208.3,2300,7130000,7440000,310000,8060000,645833.3,335833.3,0,108.3,16.7,NaN,,0,0,3.1,"2023-02-09T14:02:00.000Z",1675951320000,3.1,3.1,3.1,0,0,100,,,6,NaN,,100,2600,100,310000,,,310000
208.3,2400,7440000,7750000,310000,8370000,645833.3,335833.3,1,108.3,16.7,Infinity,100,100,310000,3.1,"2023-02-09T14:06:00.000Z",1675951560000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,2700,,310000,310000,,
208.3,2400,7440000,7750000,310000,8680000,645833.3,335833.3,0,108.3,16.7,NaN,,0,0,3.1,"2023-02-09T14:12:00.000Z",1675951920000,3.1,3.1,3.1,0,0,100,,,6,NaN,,100,2800,100,310000,,,310000
208.3,2200,6820000,7750000,930000,9300000,645833.3,335833.3,2,108.3,16.7,0,,-200,-620000,3.1,"2023-02-09T14:24:00.000Z",1675952640000,3.1,3.1,3.1,0,100,0,,1.8,,Infinity,200,200,3000,,620000,,620000,
208.3,1700,5270000,7750000,2480000,10850000,645833.3,335833.3,5,108.3,16.7,0,,-500,-1550000,3.1,"2023-02-09T14:26:00.000Z",1675952760000,3.1,3.1,3.1,0,100,0,,4.6,,Infinity,500,500,3500,,1550000,,1550000,
208.3,1200,3720000,7750000,4030000,12400000,645833.3,335833.3,5,108.3,16.7,0,,-500,-1550000,3.1,"2023-02-09T14:28:00.000Z",1675952880000,3.1,3.1,3.1,0,100,0,,4.6,,Infinity,500,500,4000,,1550000,,1550000,
