"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955.3,57700,1149955000,2031005000,1992.6,51.1,Infinity,2400,2400,48315000,20.15,"2023-02-09T09:52:00.000Z",1675936320000,20.15,20.1,20.1,100,0,0,1.2,,,0,,2400,102500,,48315000,48315000,,
1955.3,59600,1188265000,2069315000,1992.6,51.1,Infinity,1900,1900,38310000,20.2,"2023-02-09T09:54:00.000Z",1675936440000,20.2,20.15,20.15,100,0,0,1,,,0,,1900,104400,,38310000,38310000,,
1955.3,59800,1192365000,2121895000,1992.6,51.1,1.2,1400,200,4100000,20.2,"2023-02-09T09:56:00.000Z",1675936560000,20.25,20.2,20.2,53.8,46.2,0,0.7,0.6,,0.9,1200,2600,107000,,52580000,28340000,24240000,
1955.3,59500,1186445000,2228815000,1992.6,51.1,0.9,2500,-300,-5920000,20.15,"2023-02-09T09:58:00.000Z",1675936680000,20.2,20.15,20.2,47.2,52.8,0,1.3,1.4,,1.1,2800,5300,112300,,106920000,50500000,56420000,
1955.3,57600,1148160000,2267100000,1992.6,51.1,0,,-1900,-38285000,20.15,"2023-02-09T10:00:00.000Z",1675936800000,20.15,20.15,20.15,0,100,0,,1,,Infinity,1900,1900,114200,,38285000,,38285000,
1955.3,57500,1146155000,2269105000,1992.6,51.1,0,,-100,-2005000,20.05,"2023-02-09T10:02:00.000Z",1675936920000,20.05,20.05,20.05,0,100,0,,0.1,,Infinity,100,100,114300,,2005000,,2005000,
1955.3,57300,1142155000,2273105000,1992.6,51.1,0,,-200,-4000000,20,"2023-02-09T10:06:00.000Z",1675937160000,20,20,20,0,100,0,,0.1,,Infinity,200,200,114500,,4000000,,4000000,
1955.3,62400,1244715000,2415765000,1992.6,51.1,6.1,6100,5100,102560000,20.1,"2023-02-09T10:08:00.000Z",1675937280000,20.1,20.05,20.05,85.9,14.1,0,3.1,0.5,,0.2,1000,7100,121600,,142660000,122610000,20050000,
1955.3,61900,1234665000,2425815000,1992.6,51.1,0,,-500,-10050000,20.1,"2023-02-09T10:10:00.000Z",1675937400000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,500,500,122100,,10050000,,10050000,
1955.3,61500,1226630000,2437880000,1992.6,51.1,0.2,100,-400,-8035000,20.1,"2023-02-09T10:12:00.000Z",1675937520000,20.15,20.1,20.15,16.7,83.3,0,0.1,0.3,,5,500,600,122700,,12065000,2014999.9999999998,10050000,
1955.3,62500,1246730000,2457980000,1992.6,51.1,Infinity,1000,1000,20100000,20.1,"2023-02-09T10:16:00.000Z",1675937760000,20.1,20.1,20.1,100,0,0,0.5,,,0,,1000,123700,,20100000,20100000,,
1955.3,65600,1309245000,2560695000,1992.6,51.1,4.1,4100,3100,62515000,20.15,"2023-02-09T10:18:00.000Z",1675937880000,20.15,20.1,20.1,80.4,19.6,0,2.1,0.5,,0.2,1000,5100,128800,,102715000,82615000,20100000,
1955.3,65500,1307230000,2603010000,1992.6,51.1,0.9,1000,-100,-2014999.9999999963,20.15,"2023-02-09T10:20:00.000Z",1675938000000,20.15,20.15,20.15,47.6,52.4,0,0.5,0.6,,1.1,1100,2100,130900,,42315000,20150000,22164999.999999996,
1955.3,65400,1305220000,2605020000,1992.6,51.1,0,,-100,-2010000.0000000002,20.1,"2023-02-09T10:22:00.000Z",1675938120000,20.1,20.1,20.1,0,100,0,,0.1,,Infinity,100,100,131000,,2010000.0000000002,,2010000.0000000002,
1955.3,64900,1295170000,2615070000,1992.6,51.1,0,,-500,-10050000,20.1,"2023-02-09T10:24:00.000Z",1675938240000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,500,500,131500,,10050000,,10050000,
1955.3,64400,1285120000,2625120000,1992.6,51.1,0,,-500,-10050000,20.1,"2023-02-09T10:26:00.000Z",1675938360000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,500,500,132000,,10050000,,10050000,
1955.3,67300,1343555000,2691615000,1992.6,51.1,Infinity,2900,2900,58435000,20.15,"2023-02-09T10:30:00.000Z",1675938600000,20.15,20.15,20.15,87.9,0,12.1,1.5,,7.8,0,,3300,135300,400,66495000,58435000,,8059999.999999999
1955.3,70900,1416275000,2764335000,1992.6,51.1,Infinity,3600,3600,72720000,20.2,"2023-02-09T10:32:00.000Z",1675938720000,20.2,20.2,20.2,100,0,0,1.8,,,0,,3600,138900,,72720000,72720000,,
1955.3,74900,1497075000,2845135000,1992.6,51.1,Infinity,4000,4000,80800000,20.2,"2023-02-09T10:34:00.000Z",1675938840000,20.2,20.2,20.2,100,0,0,2,,,0,,4000,142900,,80800000,80800000,,
1955.3,73100,1460725000,2889585000,1992.6,51.1,0.1,200,-1800,-36350000,20.2,"2023-02-09T10:40:00.000Z",1675939200000,20.25,20.2,20.25,9.1,90.9,0,0.1,1,,10,2000,2200,145100,,44450000,4050000,40400000,
1955.3,76000,1519470000,2968540000,1992.6,51.1,6.8,3400,2900,58745000,20.25,"2023-02-09T10:42:00.000Z",1675939320000,20.25,20.2,20.2,87.2,12.8,0,1.7,0.3,,0.1,500,3900,149000,,78955000,68850000,10105000,
1955.3,76000,1519470000,2988740000,1992.6,51.1,1,500,0,0,20.2,"2023-02-09T10:44:00.000Z",1675939440000,20.2,20.2,20.2,50,50,0,0.3,0.3,,1,500,1000,150000,,20200000,10100000,10100000,
1955.3,76500,1529570000,2998840000,1992.6,51.1,Infinity,500,500,10100000,20.2,"2023-02-09T10:46:00.000Z",1675939560000,20.2,20.2,20.2,100,0,0,0.3,,,0,,500,150500,,10100000,10100000,,
1955.3,77100,1541720000,3010990000,1992.6,51.1,Infinity,600,600,12150000,20.25,"2023-02-09T10:48:00.000Z",1675939680000,20.25,20.25,20.25,100,0,0,0.3,,,0,,600,151100,,12150000,12150000,,
1955.3,73900,1477070000,3075640000,1992.6,51.1,0,,-3200,-64650000,20.2,"2023-02-09T10:50:00.000Z",1675939800000,20.25,20.2,20.25,0,100,0,,1.6,,Infinity,3200,3200,154300,,64650000,,64650000,
1955.3,75900,1517470000,3188760000,1992.6,51.1,2.1,3800,2000,40400000,20.2,"2023-02-09T10:52:00.000Z",1675939920000,20.2,20.2,20.2,67.9,32.1,0,1.9,0.9,,0.5,1800,5600,159900,,113120000,76760000,36360000,
1955.3,74900,1497320000,3208910000,1992.6,51.1,0,,-1000,-20150000,20.15,"2023-02-09T10:54:00.000Z",1675940040000,20.15,20.15,20.15,0,100,0,,0.5,,Infinity,1000,1000,160900,,20150000,,20150000,
1955.3,74300,1485230000,3229060000,1992.6,51.1,0.3,200,-600,-12090000,20.15,"2023-02-09T10:56:00.000Z",1675940160000,20.15,20.15,20.15,20,80,0,0.1,0.4,,4,800,1000,161900,,20150000,4029999.9999999995,16120000,
1955.3,80800,1616850000,3360680000,1992.6,51.1,Infinity,6500,6500,131620000,20.25,"2023-02-09T10:58:00.000Z",1675940280000,20.25,20.2,20.2,100,0,0,3.3,,,0,,6500,168400,,131620000,131620000,,
1955.3,81100,1622910000,3386940000,1992.6,51.1,1.6,800,300,6060000,20.2,"2023-02-09T11:00:00.000Z",1675940400000,20.2,20.2,20.2,61.5,38.5,0,0.4,0.3,,0.6,500,1300,169700,,26260000,16160000,10100000,
1955.3,80900,1618870000,3390980000,1992.6,51.1,0,,-200,-4040000,20.2,"2023-02-09T11:02:00.000Z",1675940520000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,200,200,169900,,4040000,,4040000,
1955.3,81900,1639070000,3411180000,1992.6,51.1,Infinity,1000,1000,20200000,20.2,"2023-02-09T11:04:00.000Z",1675940640000,20.2,20.2,20.2,100,0,0,0.5,,,0,,1000,170900,,20200000,20200000,,
1955.3,80000,1600785000,3461555000,1992.6,51.1,0.1,300,-1900,-38285000,20.15,"2023-02-09T11:06:00.000Z",1675940760000,20.15,20.15,20.15,12,88,0,0.2,1.1,,7.3,2200,2500,173400,,50375000,6045000,44330000,
1955.3,73500,1470135000,3592205000,1992.6,51.1,0,,-6500,-130650000,20.1,"2023-02-09T11:08:00.000Z",1675940880000,20.1,20.1,20.1,0,100,0,,3.3,,Infinity,6500,6500,179900,,130650000,,130650000,
1955.3,72900,1458075000,3604265000,1992.6,51.1,0,,-600,-12060000,20.1,"2023-02-09T11:10:00.000Z",1675941000000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,600,600,180500,,12060000,,12060000,
1955.3,72100,1441995000,3620345000,1992.6,51.1,0,,-800,-16080000,20.1,"2023-02-09T11:18:00.000Z",1675941480000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,800,800,181300,,16080000,,16080000,
1955.3,57900,1157945000,3904395000,1992.6,51.1,0,,-14200,-284050000,20,"2023-02-09T11:20:00.000Z",1675941600000,20.1,20,20.1,0,100,0,,7.1,,Infinity,14200,14200,195500,,284050000,,284050000,
1955.3,48300,965955000,4100405000,1992.6,51.1,0,100,-9600,-191990000,20,"2023-02-09T11:22:00.000Z",1675941720000,20.1,20,20,1,99,0,0.1,4.9,,97,9700,9800,205300,,196010000,2010000.0000000002,194000000,
1955.3,45400,907955000,4158405000,1992.6,51.1,0,,-2900,-58000000,20,"2023-02-09T11:24:00.000Z",1675941840000,20,20,20,0,100,0,,1.5,,Infinity,2900,2900,208200,,58000000,,58000000,
1955.3,44400,888005000,4178355000,1992.6,51.1,0,,-1000,-19950000,19.95,"2023-02-09T11:26:00.000Z",1675941960000,19.95,19.95,19.95,0,100,0,,0.5,,Infinity,1000,1000,209200,,19950000,,19950000,
1955.3,37300,746660000,4411710000,1992.6,51.1,0.2,2300,-7100,-141345000,19.9,"2023-02-09T13:00:00.000Z",1675947600000,20.05,19.9,19.95,19.7,80.3,0,1.2,4.7,,4.1,9400,11700,220900,,233355000,46005000,187350000,
1955.3,37200,744665000,4413705000,1992.6,51.1,0,,-100,-1995000,19.95,"2023-02-09T13:02:00.000Z",1675947720000,19.95,19.95,19.95,0,100,0,,0.1,,Infinity,100,100,221000,,1995000,,1995000,
1955.3,33700,674840000,4483530000,1992.6,51.1,0,,-3500,-69825000,19.95,"2023-02-09T13:06:00.000Z",1675947960000,19.95,19.95,19.95,0,100,0,,1.8,,Infinity,3500,3500,224500,,69825000,,69825000,
1955.3,34000,680840000,4489530000,1992.6,51.1,Infinity,300,300,6000000,20,"2023-02-09T13:08:00.000Z",1675948080000,20,20,20,100,0,0,0.2,,,0,,300,224800,,6000000,6000000,,
1955.3,30100,603035000,4567335000,1992.6,51.1,0,,-3900,-77805000,19.95,"2023-02-09T13:10:00.000Z",1675948200000,19.95,19.95,19.95,0,100,0,,2,,Infinity,3900,3900,228700,,77805000,,77805000,
1955.3,25500,511520000,4678800000,1992.6,51.1,0.1,500,-4600,-91515000,19.95,"2023-02-09T13:12:00.000Z",1675948320000,19.95,19.9,19.95,8.9,91.1,0,0.3,2.6,,10.2,5100,5600,234300,,111465000,9975000,101490000,
1955.3,28000,561395000,4728675000,1992.6,51.1,Infinity,2500,2500,49875000,19.95,"2023-02-09T13:16:00.000Z",1675948560000,19.95,19.95,19.95,100,0,0,1.3,,,0,,2500,236800,,49875000,49875000,,
1955.3,28300,567380000,4734660000,1992.6,51.1,Infinity,300,300,5985000,19.95,"2023-02-09T13:20:00.000Z",1675948800000,19.95,19.95,19.95,100,0,0,0.2,,,0,,300,237100,,5985000,5985000,,
1955.3,25500,511670000,4798350000,1992.6,51.1,0.1,200,-2800,-55710000,19.95,"2023-02-09T13:22:00.000Z",1675948920000,19.95,19.9,19.9,6.3,93.8,0,0.1,1.5,,15,3000,3200,240300,,63690000,3990000,59700000,
1955.3,26300,527640000,4822280000,1992.6,51.1,5,1000,800,15970000,19.9,"2023-02-09T13:24:00.000Z",1675949040000,19.95,19.9,19.95,83.3,16.7,0,0.5,0.1,,0.2,200,1200,241500,,23930000,19950000,3979999.9999999995,
1955.3,24300,487840000,4862080000,1992.6,51.1,0,,-2000,-39800000,19.9,"2023-02-09T13:28:00.000Z",1675949280000,19.9,19.9,19.9,0,100,0,,1,,Infinity,2000,2000,243500,,39800000,,39800000,
1955.3,23300,467990000,4881930000,1992.6,51.1,0,,-1000,-19850000,19.85,"2023-02-09T13:30:00.000Z",1675949400000,19.85,19.85,19.85,0,100,0,,0.5,,Infinity,1000,1000,244500,,19850000,,19850000,
1955.3,17800,358930000,4990990000,1992.6,51.1,0,,-5500,-109060000,19.8,"2023-02-09T13:32:00.000Z",1675949520000,19.85,19.8,19.85,0,100,0,,2.8,,Infinity,5500,5500,250000,,109060000,,109060000,
1955.3,15600,315405000,5042435000,1992.6,51.1,0.1,200,-2200,-43525000,19.75,"2023-02-09T13:34:00.000Z",1675949640000,19.8,19.75,19.8,7.7,92.3,0,0.1,1.2,,12,2400,2600,252200,,51445000,3960000,47485000,
1955.3,10900,222920000,5332420000,1992.6,51.1,0.5,5000,-4700,-92485000,19.65,"2023-02-09T13:36:00.000Z",1675949760000,19.75,19.65,19.75,34,66,0,2.6,4.9,,1.9,9700,14700,267300,,289985000,98750000,191235000,
1955.3,11200,228835000,5342265000,1992.6,51.1,4,400,300,5915000,19.65,"2023-02-09T13:38:00.000Z",1675949880000,19.7,19.65,19.7,80,20,0,0.2,0.1,,0.3,100,500,267800,,9845000,7880000,1964999.9999999998,
1955.3,12200,248585000,5362015000,1992.6,51.1,Infinity,1000,1000,19750000,19.75,"2023-02-09T13:40:00.000Z",1675950000000,19.75,19.75,19.75,100,0,0,0.5,,,0,,1000,268800,,19750000,19750000,,
1955.3,17300,349990000,5463420000,1992.6,51.1,Infinity,5100,5100,101405000,19.9,"2023-02-09T13:48:00.000Z",1675950480000,19.9,19.8,19.8,100,0,0,2.6,,,0,,5100,273900,,101405000,101405000,,
1955.3,20400,411680000,5525110000,1992.6,51.1,Infinity,3100,3100,61690000,19.9,"2023-02-09T13:50:00.000Z",1675950600000,19.9,19.9,19.9,100,0,0,1.6,,,0,,3100,277000,,61690000,61690000,,
1955.3,14800,300995000,5635795000,1992.6,51.1,0,,-5600,-110685000,19.75,"2023-02-09T13:52:00.000Z",1675950720000,19.8,19.75,19.8,0,100,0,,2.8,,Infinity,5600,5600,282600,,110685000,,110685000,
1955.3,14300,291120000,5645670000,1992.6,51.1,0,,-500,-9875000,19.75,"2023-02-09T13:54:00.000Z",1675950840000,19.75,19.75,19.75,0,100,0,,0.3,,Infinity,500,500,283100,,9875000,,9875000,
1955.3,14800,301120000,5675470000,1992.6,51.1,2,1000,500,10000000,19.9,"2023-02-09T13:56:00.000Z",1675950960000,19.9,19.8,19.8,66.7,33.3,0,0.5,0.3,,0.5,500,1500,284600,,29800000,19900000,9900000,
1955.3,14700,299135000,5677455000,1992.6,51.1,0,,-100,-1985000.0000000002,19.85,"2023-02-09T13:58:00.000Z",1675951080000,19.85,19.85,19.85,0,100,0,,0.1,,Infinity,100,100,284700,,1985000.0000000002,,1985000.0000000002,
1955.3,12300,251595000,5724995000,1992.6,51.1,0,,-2400,-47540000,19.8,"2023-02-09T14:00:00.000Z",1675951200000,19.85,19.8,19.85,0,100,0,,1.2,,Infinity,2400,2400,287100,,47540000,,47540000,
1955.3,-6700,-123720000,6100310000,1992.6,51.1,0,,-19000,-375315000,19.75,"2023-02-09T14:02:00.000Z",1675951320000,19.8,19.75,19.8,0,100,0,,9.5,,Infinity,19000,19000,306100,,375315000,,375315000,
1955.3,-14800,-283705000,6260295000,1992.6,51.1,0,,-8100,-159985000,19.85,"2023-02-09T14:06:00.000Z",1675951560000,19.85,19.75,19.75,0,100,0,,4.1,,Infinity,8100,8100,314200,,159985000,,159985000,
1955.3,-18400,-354835000,6331425000,1992.6,51.1,0,,-3600,-71130000,19.8,"2023-02-09T14:10:00.000Z",1675951800000,19.8,19.75,19.75,0,100,0,,1.8,,Infinity,3600,3600,317800,,71130000,,71130000,
1955.3,-18400,-354835000,6335395000,1992.6,51.1,1,100,0,0,19.85,"2023-02-09T14:12:00.000Z",1675951920000,19.85,19.85,19.85,50,50,0,0.1,0.1,,1,100,200,318000,,3970000.0000000005,1985000.0000000002,1985000.0000000002,
1955.3,-20300,-392550000,6373110000,1992.6,51.1,0,,-1900,-37715000,19.85,"2023-02-09T14:14:00.000Z",1675952040000,19.85,19.85,19.85,0,100,0,,1,,Infinity,1900,1900,319900,,37715000,,37715000,
1955.3,-5300,-93465000,6672195000,1992.6,51.1,Infinity,15000,15000,299085000,19.95,"2023-02-09T14:16:00.000Z",1675952160000,19.95,19.9,19.9,100,0,0,7.7,,,0,,15000,334900,,299085000,299085000,,
1955.3,-5000,-87480000,6678180000,1992.6,51.1,Infinity,300,300,5985000,19.95,"2023-02-09T14:18:00.000Z",1675952280000,19.95,19.95,19.95,100,0,0,0.2,,,0,,300,335200,,5985000,5985000,,
1955.3,-12900,-245310000,6972050000,1992.6,51.1,0.3,3400,-7900,-157830000,19.95,"2023-02-09T14:20:00.000Z",1675952400000,20.1,19.95,20,23.1,76.9,0,1.7,5.7,,3.3,11300,14700,349900,,293870000,68020000,225850000,
1955.3,-14000,-267095000,7077625000,1992.6,51.1,0.7,2100,-1100,-21784999.999999993,19.9,"2023-02-09T14:22:00.000Z",1675952520000,19.95,19.9,19.95,39.6,60.4,0,1.1,1.6,,1.5,3200,5300,355200,,105575000,41895000,63679999.99999999,
1955.3,-12400,-235175000,7109545000,1992.6,51.1,Infinity,1600,1600,31920000,19.95,"2023-02-09T14:24:00.000Z",1675952640000,19.95,19.95,19.95,100,0,0,0.8,,,0,,1600,356800,,31920000,31920000,,
1955.3,-14700,-280800000,7155170000,1992.6,51.1,0,,-2300,-45625000,19.8,"2023-02-09T14:26:00.000Z",1675952760000,19.95,19.8,19.95,0,100,0,,1.2,,Infinity,2300,2300,359100,,45625000,,45625000,
1955.3,-17500,-336240000,7210610000,1992.6,51.1,0,,-2800,-55440000,19.8,"2023-02-09T14:28:00.000Z",1675952880000,19.8,19.8,19.8,0,100,0,,1.4,,Infinity,2800,2800,361900,,55440000,,55440000,
1955.3,-3500,-54840000,7492010000,1992.6,51.1,Infinity,14000,14000,281400000,20.1,"2023-02-09T14:44:00.000Z",1675953840000,20.1,20.1,20.1,100,0,0,7.2,,,0,,14000,375900,,281400000,281400000,,
