"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4486.4,-100,-1385000,0,1385000,1385000,20078318.2,15968963.6,-0.3,2063.6,0,0,,-100,-1385000,13.85,"2023-02-09T09:20:00.000Z",1675934400000,13.85,13.85,13.85,0,100,0,,0,,Infinity,100,100,100,,1385000,,1385000,
4486.4,500,7055000,8440000,1385000,9825000,20078318.2,15968963.6,2.1,2063.6,0,Infinity,600,600,8440000,14.1,"2023-02-09T09:25:00.000Z",1675934700000,14.1,13.9,13.9,100,0,0,0.1,,,0,,600,700,,8440000,8440000,,
4486.4,700,7057800,8442800,1385000,9827800,20078318.2,15968963.6,0,2063.6,0,Infinity,200,200,2800,14,"2023-02-09T09:30:00.000Z",1675935000000,14,14,14,100,0,0,0,,,0,,200,900,,2800,2800,,
4486.4,1000,7062000,8447000,1385000,9832000,20078318.2,15968963.6,0,2063.6,0,Infinity,300,300,4200,14,"2023-02-09T09:40:00.000Z",1675935600000,14,14,14,100,0,0,0.1,,,0,,300,1200,,4200,4200,,
4486.4,1400,7067600,8452600,1385000,9837600,20078318.2,15968963.6,0,2063.6,0,Infinity,400,400,5600,14,"2023-02-09T09:45:00.000Z",1675935900000,14,14,14,100,0,0,0.1,,,0,,400,1600,,5600,5600,,
4486.4,-7500,-114862400,8452600,123315000,131767600,20078318.2,15968963.6,-29.7,2063.6,0,0,,-8900,-121930000,13.7,"2023-02-09T09:50:00.000Z",1675936200000,13.7,13.7,13.7,0,100,0,,4.3,,Infinity,8900,8900,10500,,121930000,,121930000,
4486.4,-6400,-99792400,23522600,123315000,146837600,20078318.2,15968963.6,3.7,2063.6,0,Infinity,1100,1100,15070000,13.7,"2023-02-09T09:55:00.000Z",1675936500000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1100,11600,,15070000,15070000,,
4486.4,-20000,-286112400,41432600,327545000,368977600,20078318.2,15968963.6,-45.3,2063.6,0,0.1,1300,-13600,-186320000,13.7,"2023-02-09T10:15:00.000Z",1675937700000,13.8,13.7,13.75,8,92,0,0.3,7.2,,11.5,14900,16200,27800,,222140000,17910000,204230000,
4486.4,-20300,-290237400,41432600,331670000,373102600,20078318.2,15968963.6,-1,2063.6,0,0,,-300,-4125000,13.7,"2023-02-09T11:00:00.000Z",1675940400000,13.8,13.7,13.8,0,100,0,,0.1,,Infinity,300,300,28100,,4125000,,4125000,
4486.4,-20400,-291612400,41432600,333045000,374477600,20078318.2,15968963.6,-0.3,2063.6,0,0,,-100,-1375000,13.75,"2023-02-09T13:00:00.000Z",1675947600000,13.75,13.75,13.75,0,100,0,,0,,Infinity,100,100,28200,,1375000,,1375000,
