"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,2670000,2670000,0,2670000,2260690,942000,2,40,0,Infinity,100,100,2670000,26.7,"2023-02-09T09:00:00.000Z",1675933200000,26.7,26.7,26.7,100,0,0,0.6,,,0,,100,100,,2670000,2670000,,
160,200,2672500,2672500,0,2672500,2260690,942000,0,40,0,Infinity,100,100,2500,25,"2023-02-09T09:55:00.000Z",1675936500000,25,25,25,100,0,0,0.6,,,0,,100,200,,2500,2500,,
160,700,15122500,15122500,0,15122500,2260690,942000,9.4,40,0,Infinity,500,500,12450000,24.9,"2023-02-09T10:40:00.000Z",1675939200000,24.9,24.9,24.9,100,0,0,3.1,,,0,,500,700,,12450000,12450000,,
160,1000,22592500,22592500,0,22592500,2260690,942000,5.7,40,0,Infinity,300,300,7470000,24.9,"2023-02-09T10:45:00.000Z",1675939500000,24.9,24.9,24.9,100,0,0,1.9,,,0,,300,1000,,7470000,7470000,,
160,1200,22597300,22597300,0,22597300,2260690,942000,0,40,0,Infinity,200,200,4800,24,"2023-02-09T11:15:00.000Z",1675941300000,24,24,24,100,0,0,1.3,,,0,,200,1200,,4800,4800,,
160,1300,22599700,22599700,0,22599700,2260690,942000,0,40,0,Infinity,100,100,2400,24,"2023-02-09T13:00:00.000Z",1675947600000,24,24,24,100,0,0,0.6,,,0,,100,1300,,2400,2400,,
160,1500,22604500,22604500,0,22604500,2260690,942000,0,40,0,Infinity,200,200,4800,24,"2023-02-09T14:00:00.000Z",1675951200000,24,24,24,100,0,0,1.3,,,0,,200,1500,,4800,4800,,
160,1300,17884500,22604500,4720000,27324500,2260690,942000,-3.6,40,0,0,,-200,-4720000,23.6,"2023-02-09T14:20:00.000Z",1675952400000,23.6,23.6,23.6,0,100,0,,5,,Infinity,200,200,1700,,4720000,,4720000,
160,1100,13184500,22604500,9420000,32024500,2260690,942000,-3.6,40,0,0,,-200,-4700000,23.5,"2023-02-09T14:30:00.000Z",1675953000000,23.5,23.5,23.5,0,100,0,,5,,Infinity,200,200,1900,,4700000,,4700000,
160,1200,13186900,22606900,9420000,32026900,2260690,942000,0,40,0,Infinity,100,100,2400,24,"2023-02-09T14:35:00.000Z",1675953300000,24,24,24,100,0,0,0.6,,,0,,100,2000,,2400,2400,,
