"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1740.5,-500,-32700000.000000004,0,32700000.000000004,32700000.000000004,101598540.5,32385905.4,-0.5,740.5,29.7,0,,-500,-32700000.000000004,65.4,"2023-02-09T09:10:00.000Z",1675933800000,65.4,65.4,65.4,0,100,0,,0.7,,Infinity,500,500,500,,32700000.000000004,,32700000.000000004,
1740.5,-800,-52290000,0,52290000,52290000,101598540.5,32385905.4,-0.3,740.5,29.7,0,,-300,-19590000,65.3,"2023-02-09T09:20:00.000Z",1675934400000,65.3,65.3,65.3,0,100,0,,0.4,,Infinity,300,300,800,,19590000,,19590000,
1740.5,-3200,-52446000,13000,52459000,52472000,101598540.5,32385905.4,0,740.5,29.7,0.1,200,-2400,-156000,65,"2023-02-09T09:25:00.000Z",1675934700000,65,65,65,7.1,92.9,0,0.1,3.5,,13,2600,2800,3600,,182000,13000,169000,
1740.5,-1300,51413500.00000003,149380500.00000003,97967000,247347500,101598540.5,32385905.4,1.5,740.5,29.7,2,3800,1900,103859500.00000003,65,"2023-02-09T09:40:00.000Z",1675935600000,65,64.9,65,66.7,33.3,0,2.2,2.6,,0.5,1900,5700,9300,,194875500.00000003,149367500.00000003,45508000.00000001,
1740.5,300,174324000.00000003,272310500,97986500,370297000,101598540.5,32385905.4,1.8,740.5,29.7,6.3,1900,1600,122910500,64.7,"2023-02-09T09:45:00.000Z",1675935900000,65,64.7,65,86.4,13.6,0,1.1,0.4,,0.2,300,2200,11500,,122949500,122930000,19500,
1740.5,-800,103154000.00000003,272310500,169156500,441467000,101598540.5,32385905.4,-1,740.5,29.7,0,,-1100,-71170000,64.7,"2023-02-09T09:50:00.000Z",1675936200000,64.7,64.7,64.7,0,100,0,,1.5,,Infinity,1100,1100,12600,,71170000,,71170000,
1740.5,200,167954000.00000003,337110500,169156500,506267000,101598540.5,32385905.4,0.9,740.5,29.7,Infinity,1000,1000,64800000,64.8,"2023-02-09T09:55:00.000Z",1675936500000,64.8,64.8,64.8,100,0,0,0.6,,,0,,1000,13600,,64800000,64800000,,
1740.5,800,174646500.00000003,401943000,227296500,629239500,101598540.5,32385905.4,0.1,740.5,29.7,1.7,1500,600,6692500.000000007,64.6,"2023-02-09T10:00:00.000Z",1675936800000,65,64.6,64.8,62.5,37.5,0,0.9,1.2,,0.6,900,2400,16000,,122972500,64832500,58139999.99999999,
1740.5,1800,239146500.00000003,466443000,227296500,693739500,101598540.5,32385905.4,0.9,740.5,29.7,Infinity,1000,1000,64500000,64.5,"2023-02-09T10:05:00.000Z",1675937100000,64.5,64.5,64.5,100,0,0,0.6,,,0,,1000,17000,,64500000,64500000,,
1740.5,5700,492086500,790443000,298356500,1088799500,101598540.5,32385905.4,3.7,740.5,29.7,4.5,5000,3900,252940000,64.8,"2023-02-09T10:10:00.000Z",1675937400000,64.8,64.6,64.6,82,18,0,2.9,1.5,,0.2,1100,6100,23100,,395060000,324000000,71060000,
1740.5,5700,492186500,855343000,363156500,1218499500,101598540.5,32385905.4,0,740.5,29.7,1,1000,0,100000.00000000745,64.9,"2023-02-09T10:15:00.000Z",1675937700000,64.9,64.8,64.8,50,50,0,0.6,1.4,,1,1000,2000,25100,,129700000,64900000.00000001,64800000,
1740.5,4800,433946500,855343000,421396500,1276739500,101598540.5,32385905.4,-0.8,740.5,29.7,0,,-900,-58240000,64.6,"2023-02-09T10:20:00.000Z",1675938000000,64.8,64.6,64.8,0,100,0,,1.2,,Infinity,900,900,26000,,58240000,,58240000,
1740.5,7200,589166500,1030003000,440836500,1470839500,101598540.5,32385905.4,2.2,740.5,29.7,9,2700,2400,155220000,64.8,"2023-02-09T10:25:00.000Z",1675938300000,64.8,64.6,64.6,90,10,0,1.6,0.4,,0.1,300,3000,29000,,194100000,174660000,19440000,
