"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4761.9,-2500,-33250000,0,33250000,33250000,63537619,80172052.4,2,6731,259.5,0,,-2500,-33250000,13.3,"2023-02-09T09:15:00.000Z",1675934100000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,2500,2500,2500,,33250000,,33250000,
4761.9,-2600,-34580000,19950000,54530000,74480000,63537619,80172052.4,0.1,6731,259.5,0.9,1500,-100,-1330000,13.3,"2023-02-09T09:20:00.000Z",1675934400000,13.3,13.3,13.3,48.4,51.6,0,0.3,0.2,,1.1,1600,3100,5600,,41230000,19950000,21280000,
4761.9,5400,71875000,156955000,85080000,242035000,63537619,80172052.4,-6.4,6731,259.5,4.5,10300,8000,106455000,13.3,"2023-02-09T09:25:00.000Z",1675934700000,13.35,13.25,13.35,81.7,18.3,0,2.2,0.3,,0.2,2300,12600,18200,,167555000,137005000,30550000,
4761.9,-6200,-81255000,156955000,238210000,395165000,63537619,80172052.4,9.2,6731,259.5,0,,-11600,-153130000,13.2,"2023-02-09T09:30:00.000Z",1675935000000,13.25,13.2,13.2,0,100,0,,1.7,,Infinity,11600,11600,29800,,153130000,,153130000,
4761.9,-6000,-78615000,159595000,238210000,397805000,63537619,80172052.4,-0.2,6731,259.5,Infinity,200,200,2640000,13.2,"2023-02-09T09:35:00.000Z",1675935300000,13.2,13.2,13.2,100,0,0,0,,,0,,200,30000,,2640000,2640000,,
4761.9,-6000,-78610000,160920000,239530000,400450000,63537619,80172052.4,0,6731,259.5,1,100,0,5000,13.25,"2023-02-09T09:40:00.000Z",1675935600000,13.25,13.2,13.2,50,50,0,0,0,,1,100,200,30200,,2645000,1325000,1320000,
4761.9,-1100,-13685000,225845000,239530000,465375000,63537619,80172052.4,-3.9,6731,259.5,Infinity,4900,4900,64925000,13.25,"2023-02-09T09:45:00.000Z",1675935900000,13.25,13.25,13.25,100,0,0,1,,,0,,4900,35100,,64925000,64925000,,
4761.9,18600,248490000,493325000,244835000,738160000,63537619,80172052.4,-15.8,6731,259.5,50.3,20100,19700,262175000,13.35,"2023-02-09T09:50:00.000Z",1675936200000,13.35,13.25,13.25,98,2,0,4.2,0.1,,0,400,20500,55600,,272785000,267480000,5305000,
4761.9,49300,661370000,906205000,244835000,1151040000,63537619,80172052.4,-24.8,6731,259.5,Infinity,30700,30700,412880000,13.5,"2023-02-09T09:55:00.000Z",1675936500000,13.5,13.35,13.35,100,0,0,6.4,,,0,,30700,86300,,412880000,412880000,,
4761.9,50800,681685000,944005000,262320000,1206325000,63537619,80172052.4,-1.2,6731,259.5,2.2,2800,1500,20315000,13.45,"2023-02-09T10:00:00.000Z",1675936800000,13.5,13.45,13.5,68.3,31.7,0,0.6,0.2,,0.5,1300,4100,90400,,55285000,37800000,17485000,
4761.9,67400,906020000,1251805000,345785000,1597590000,63537619,80172052.4,-13.5,6731,259.5,3.7,22800,16600,224335000,13.5,"2023-02-09T10:05:00.000Z",1675937100000,13.5,13.45,13.45,78.6,21.4,0,4.8,0.9,,0.3,6200,29000,119400,,391265000,307800000,83465000,
4761.9,66800,897970000,1251805000,353835000,1605640000,63537619,80172052.4,0.5,6731,259.5,0,,-600,-8050000,13.4,"2023-02-09T10:10:00.000Z",1675937400000,13.45,13.4,13.45,0,100,0,,0.1,,Infinity,600,600,120000,,8050000,,8050000,
4761.9,69100,929290000,1386305000,457015000,1843320000,63537619,80172052.4,-1.9,6731,259.5,1.3,10000,2300,31320000,13.4,"2023-02-09T10:15:00.000Z",1675937700000,13.45,13.4,13.45,56.5,43.5,0,2.1,1.1,,0.8,7700,17700,137700,,237680000,134500000,103180000,
4761.9,69000,927960000,1395695000,467735000,1863430000,63537619,80172052.4,0.1,6731,259.5,0.9,700,-100,-1330000,13.45,"2023-02-09T10:20:00.000Z",1675938000000,13.45,13.4,13.4,46.7,53.3,0,0.1,0.1,,1.1,800,1500,139200,,20110000,9390000,10720000,
4761.9,40000,541970000,1395695000,853725000,2249420000,63537619,80172052.4,23.2,6731,259.5,0,,-29000,-385990000,13.3,"2023-02-09T10:25:00.000Z",1675938300000,13.4,13.3,13.4,0,100,0,,4.3,,Infinity,29000,29000,168200,,385990000,,385990000,
4761.9,40200,544655000,1398380000,853725000,2252105000,63537619,80172052.4,-0.2,6731,259.5,Infinity,200,200,2685000,13.45,"2023-02-09T10:30:00.000Z",1675938600000,13.45,13.4,13.4,100,0,0,0,,,0,,200,168400,,2685000,2685000,,
4761.9,44300,599800000,1453525000,853725000,2307250000,63537619,80172052.4,-3.3,6731,259.5,Infinity,4100,4100,55145000,13.45,"2023-02-09T10:35:00.000Z",1675938900000,13.45,13.45,13.45,100,0,0,0.9,,,0,,4100,172500,,55145000,55145000,,
4761.9,44400,601145000,1454870000,853725000,2308595000,63537619,80172052.4,-0.1,6731,259.5,Infinity,100,100,1345000,13.45,"2023-02-09T10:40:00.000Z",1675939200000,13.45,13.45,13.45,100,0,0,0,,,0,,100,172600,,1345000,1345000,,
4761.9,44200,598705000,1519430000,920725000,2440155000,63537619,80172052.4,0.1,6731,259.5,1,4800,-200,-2440000,13.45,"2023-02-09T10:45:00.000Z",1675939500000,13.45,13.4,13.45,49,51,0,1,0.7,,1,5000,9800,182400,,131560000,64560000,67000000,
4761.9,43800,593345000,1519430000,926085000,2445515000,63537619,80172052.4,0.3,6731,259.5,0,,-400,-5360000,13.4,"2023-02-09T10:50:00.000Z",1675939800000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,400,400,182800,,5360000,,5360000,
4761.9,44100,597365000,1523450000,926085000,2449535000,63537619,80172052.4,-0.2,6731,259.5,Infinity,300,300,4020000,13.4,"2023-02-09T10:55:00.000Z",1675940100000,13.4,13.4,13.4,100,0,0,0.1,,,0,,300,183100,,4020000,4020000,,
4761.9,42600,577340000,1523450000,946110000,2469560000,63537619,80172052.4,1.2,6731,259.5,0,,-1500,-20025000,13.35,"2023-02-09T11:00:00.000Z",1675940400000,13.35,13.35,13.35,0,100,0,,0.2,,Infinity,1500,1500,184600,,20025000,,20025000,
4761.9,43300,586765000,1566250000,979485000,2545735000,63537619,80172052.4,-0.6,6731,259.5,1.3,3200,700,9425000,13.4,"2023-02-09T11:05:00.000Z",1675940700000,13.4,13.35,13.35,56.1,43.9,0,0.7,0.4,,0.8,2500,5700,190300,,76175000,42800000,33375000,
4761.9,43400,588105000,1567590000,979485000,2547075000,63537619,80172052.4,-0.1,6731,259.5,Infinity,100,100,1340000,13.4,"2023-02-09T11:15:00.000Z",1675941300000,13.4,13.4,13.4,100,0,0,0,,,0,,100,190400,,1340000,1340000,,
