"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5458.7,-10900,-125404000,3220000.0000000005,128624000,131844000,159556739.1,307303665.2,0.8,10015.2,1687,0,100,-10900,-125404000,32.2,"2023-02-09T09:15:00.000Z",1675934100000,32.2,32,32.1,0.9,99.1,0,0,1.1,,110,11000,11100,11100,,131844000,3220000.0000000005,128624000,
5458.7,-12300,-125448800,3220000.0000000005,128668800,131888800,159556739.1,307303665.2,0,10015.2,1687,0,,-1400,-44800,32,"2023-02-09T09:20:00.000Z",1675934400000,32,32,32,0,100,0,,0.1,,Infinity,1400,1400,12500,,44800,,44800,
5458.7,-14000,-112696000,28860000,141556000,170416000,159556739.1,307303665.2,-0.1,10015.2,1687,0.3,800,-1700,12752800.000000002,32.05,"2023-02-09T09:25:00.000Z",1675934700000,32.05,32,32,24.2,75.8,0,0.1,0.2,,3.1,2500,3300,15800,,38527200,25640000,12887199.999999998,
5458.7,-22200,-259061200,28866400,287927600,316794000,159556739.1,307303665.2,1,10015.2,1687,0,200,-8200,-146365200,31.6,"2023-02-09T09:30:00.000Z",1675935000000,32.05,31.6,32.05,2.3,97.7,0,0,0.8,,42,8400,8600,24400,,146378000,6400,146371600,
5458.7,-26200,-385576200,35206400,420782600,455989000,159556739.1,307303665.2,0.9,10015.2,1687,0,200,-4000,-126515000,31.65,"2023-02-09T09:35:00.000Z",1675935300000,31.7,31.6,31.6,4.5,95.5,0,0,0.4,,21,4200,4400,28800,,139195000,6340000,132855000,
5458.7,-25300,-356646200,95836400,452482600,548319000,159556739.1,307303665.2,-0.2,10015.2,1687,1.9,1900,900,28930000,31.95,"2023-02-09T09:40:00.000Z",1675935600000,31.95,31.7,31.7,65.5,34.5,0,0.3,0.1,,0.5,1000,2900,31700,,92330000,60630000,31700000,
5458.7,-20700,-209676200,242806400,452482600,695289000,159556739.1,307303665.2,-1,10015.2,1687,Infinity,4600,4600,146970000,31.95,"2023-02-09T09:45:00.000Z",1675935900000,31.95,31.95,31.95,100,0,0,0.8,,,0,,4600,36300,,146970000,146970000,,
5458.7,-8700,-272943200,262500400,535443600,797944000,159556739.1,307303665.2,0.4,10015.2,1687,4.9,15100,12000,-63267000,32,"2023-02-09T09:50:00.000Z",1675936200000,32.05,31.8,31.95,83,17,0,2.8,0.3,,0.2,3100,18200,54500,,102655000,19693999.999999996,82961000,
5458.7,-5900,-291974400,262609200,554583600,817192800,159556739.1,307303665.2,0.1,10015.2,1687,5.7,3400,2800,-19031200,31.9,"2023-02-09T09:55:00.000Z",1675936500000,32,31.9,32,85,15,0,0.6,0.1,,0.2,600,4000,58500,,19248800,108800,19140000,
5458.7,-6900,-381166800,284996800,666163600,951160400,159556739.1,307303665.2,0.6,10015.2,1687,0.7,2500,-1000,-89192400,31.85,"2023-02-09T10:00:00.000Z",1675936800000,32,31.85,32,41.7,58.3,0,0.5,0.3,,1.4,3500,6000,64500,,133967600,22387600,111580000,
