"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3526.7,-1000,-6600000,0,6600000,6600000,24422746.7,5697400,-0.4,840,20,0,,-1000,-6600000,6.6,"2023-02-09T09:35:00.000Z",1675935300000,6.6,6.6,6.6,0,100,0,,1.2,,Infinity,1000,1000,1000,,6600000,,6600000,
3526.7,-900,-6599300,700,6600000,6600700,24422746.7,5697400,0,840,20,Infinity,100,100,700,7,"2023-02-09T10:00:00.000Z",1675936800000,7,7,7,100,0,0,0,,,0,,100,1100,,700,700,,
3526.7,800,2044200,8644200,6600000,17404200,24422746.7,5697400,0.5,840,20,Infinity,1700,1700,8643500,7.2,"2023-02-09T10:05:00.000Z",1675937100000,7.2,7,7,85,0,15,0.5,,15,0,,2000,3100,300,10803500,8643500,,2160000
3526.7,-700,-8105800,8644200,16750000,27554200,24422746.7,5697400,-0.5,840,20,0,,-1500,-10150000,6.7,"2023-02-09T10:10:00.000Z",1675937400000,6.8,6.7,6.8,0,100,0,,1.8,,Infinity,1500,1500,4600,,10150000,,10150000,
3526.7,-2700,-21705800,8644200,30350000,41154200,24422746.7,5697400,-0.7,840,20,0,,-2000,-13600000,6.8,"2023-02-09T10:15:00.000Z",1675937700000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,2000,2000,6600,,13600000,,13600000,
3526.7,-3700,-28505800,8644200,37150000,47954200,24422746.7,5697400,-0.4,840,20,0,,-1000,-6800000,6.8,"2023-02-09T10:25:00.000Z",1675938300000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,1000,1000,7600,,6800000,,6800000,
3526.7,-5300,-39565800,8644200,48210000,59014200,24422746.7,5697400,-0.6,840,20,0,,-1600,-11060000,7.1,"2023-02-09T10:40:00.000Z",1675939200000,7.1,6.8,6.8,0,100,0,,1.9,,Infinity,1600,1600,9200,,11060000,,11060000,
3526.7,-2700,-20915800,28734200,49650000,80544200,24422746.7,5697400,1,840,20,14,2800,2600,18650000,7.2,"2023-02-09T10:50:00.000Z",1675939800000,7.2,7.1,7.1,93.3,6.7,0,0.8,0.2,,0.1,200,3000,12200,,21530000,20090000,1440000,
3526.7,-3500,-26355800,28734200,55090000,85984200,24422746.7,5697400,-0.3,840,20,0,,-800,-5440000,6.8,"2023-02-09T11:00:00.000Z",1675940400000,6.8,6.8,6.8,0,100,0,,1,,Infinity,800,800,13000,,5440000,,5440000,
3526.7,-5000,-36525800,28734200,65260000,96154200,24422746.7,5697400,-0.5,840,20,0,,-1500,-10170000,6.7,"2023-02-09T11:10:00.000Z",1675941000000,6.8,6.7,6.8,0,100,0,,1.8,,Infinity,1500,1500,14500,,10170000,,10170000,
3526.7,-5500,-39875800,28734200,68610000,99504200,24422746.7,5697400,-0.2,840,20,0,,-500,-3350000,6.7,"2023-02-09T11:25:00.000Z",1675941900000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,500,500,15000,,3350000,,3350000,
3526.7,-6600,-47246800,28734200,75981000,106875200,24422746.7,5697400,-0.4,840,20,0,,-1100,-7371000,6.7,"2023-02-09T13:35:00.000Z",1675949700000,6.71,6.7,6.71,0,100,0,,1.3,,Infinity,1100,1100,16100,,7371000,,7371000,
3526.7,-5600,-40256800,35724200,75981000,113865200,24422746.7,5697400,0.4,840,20,Infinity,1000,1000,6990000,6.99,"2023-02-09T14:05:00.000Z",1675951500000,6.99,6.99,6.99,100,0,0,0.3,,,0,,1000,17100,,6990000,6990000,,
3526.7,33000,229853200,315314200,85461000,402935200,24422746.7,5697400,14.4,840,20,28.6,40000,38600,270110000,6.99,"2023-02-09T14:25:00.000Z",1675952700000,6.99,6.7,6.8,96.6,3.4,0,11.3,1.7,,0,1400,41400,58500,,289070000,279590000,9480000,
3526.7,40300,280880200,366341200,85461000,453962200,24422746.7,5697400,2.7,840,20,Infinity,7300,7300,51027000,6.99,"2023-02-09T14:45:00.000Z",1675953900000,6.99,6.99,6.99,100,0,0,2.1,,,0,,7300,65800,,51027000,51027000,,
