"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72191.3,59200,1090085000,1095590000,5505000,1619975000,1338374456.5,1016172173.9,3.4,54954.3,10523.9,198.3,59500,59200,1090085000,18.5,"2023-02-09T09:15:00.000Z",1675934100000,18.5,18.35,18.4,67.6,0.3,32,0.8,0,2.7,0,300,88000,88000,28200,1619975000,1095590000,5505000,518879999.99999994
72191.3,61500,1133105000,1808160000,675055000,3002095000,1338374456.5,1016172173.9,0.1,54954.3,10523.9,1.1,38500,2300,43020000,18.55,"2023-02-09T09:20:00.000Z",1675934400000,18.55,18.45,18.5,51.5,48.5,0,0.5,0.7,,0.9,36200,74700,162700,,1382120000,712570000,669550000,
72191.3,19800,363605000,1991195000,1627590000,4137665000,1338374456.5,1016172173.9,-2.4,54954.3,10523.9,0.2,9900,-41700,-769500000,18.45,"2023-02-09T09:25:00.000Z",1675934700000,18.5,18.45,18.5,16.1,83.9,0,0.1,0.9,,5.2,51600,61500,224200,,1135570000,183035000,952535000,
72191.3,27100,499825000,2926610000,2426785000,5872275000,1338374456.5,1016172173.9,0.4,54954.3,10523.9,1.2,50700,7300,136220000,18.45,"2023-02-09T09:30:00.000Z",1675935000000,18.45,18.4,18.45,53.9,46.1,0,0.7,0.8,,0.9,43400,94100,318300,,1734610000,935415000,799195000,
72191.3,-55800,-1028890000,3035525000,4064415000,7618820000,1338374456.5,1016172173.9,-4.7,54954.3,10523.9,0.1,5900,-82900,-1528715000,18.4,"2023-02-09T09:35:00.000Z",1675935300000,18.5,18.4,18.5,6.2,93.8,0,0.1,1.6,,15.1,88800,94700,413000,,1746545000,108915000,1637630000,
72191.3,-155900,-2870070000,3813845000,6683915000,11016640000,1338374456.5,1016172173.9,-5.7,54954.3,10523.9,0.3,42300,-100100,-1841180000,18.4,"2023-02-09T09:40:00.000Z",1675935600000,18.4,18.35,18.4,22.9,77.1,0,0.6,2.6,,3.4,142400,184700,597700,,3397820000,778320000,2619500000,
72191.3,-142600,-2624520000,4364005000,6988525000,11871410000,1338374456.5,1016172173.9,0.8,54954.3,10523.9,1.8,29900,13300,245550000,18.4,"2023-02-09T09:45:00.000Z",1675935900000,18.4,18.35,18.4,64.3,35.7,0,0.4,0.3,,0.6,16600,46500,644200,,854770000,550160000,304610000,
72191.3,-53700,-987535000,6101945000,7089480000,13710305000,1338374456.5,1016172173.9,5.1,54954.3,10523.9,17.2,94400,88900,1636985000,18.45,"2023-02-09T09:50:00.000Z",1675936200000,18.45,18.35,18.4,94.5,5.5,0,1.3,0.1,,0.1,5500,99900,744100,,1838895000,1737940000,100955000,
72191.3,-18300,-334205000,6828875000,7163080000,14510835000,1338374456.5,1016172173.9,2,54954.3,10523.9,9.9,39400,35400,653330000,18.45,"2023-02-09T09:55:00.000Z",1675936500000,18.45,18.4,18.45,90.8,9.2,0,0.5,0.1,,0.1,4000,43400,787500,,800530000,726930000,73600000,
72191.3,16200,303805000,8013365000,7709560000,16241805000,1338374456.5,1016172173.9,2,54954.3,10523.9,2.2,64200,34500,638010000,18.45,"2023-02-09T10:00:00.000Z",1675936800000,18.45,18.4,18.45,68.4,31.6,0,0.9,0.5,,0.5,29700,93900,881400,,1730970000,1184490000,546480000,
72191.3,26600,496260000,8417420000,7921160000,16857460000,1338374456.5,1016172173.9,0.6,54954.3,10523.9,1.9,21900,10400,192455000,18.45,"2023-02-09T10:05:00.000Z",1675937100000,18.45,18.4,18.45,65.6,34.4,0,0.3,0.2,,0.5,11500,33400,914800,,615655000,404055000,211600000,
72191.3,-16000,-287155000,8574245000,8861400000,17954525000,1338374456.5,1016172173.9,-2.4,54954.3,10523.9,0.2,8500,-42600,-783415000,18.4,"2023-02-09T10:10:00.000Z",1675937400000,18.45,18.4,18.45,14.3,85.7,0,0.1,0.9,,6,51100,59600,974400,,1097065000,156825000,940240000,
72191.3,-7800,-135755000,8766125000,8901880000,18186885000,1338374456.5,1016172173.9,0.5,54954.3,10523.9,4.7,10400,8200,151400000,18.45,"2023-02-09T10:15:00.000Z",1675937700000,18.45,18.4,18.45,82.5,17.5,0,0.1,0,,0.2,2200,12600,987000,,232360000,191880000,40480000,
72191.3,42000,783340000,9746105000,8962765000,19227750000,1338374456.5,1016172173.9,2.9,54954.3,10523.9,16.1,53100,49800,919095000,18.45,"2023-02-09T10:20:00.000Z",1675938000000,18.5,18.45,18.45,94.1,5.9,0,0.7,0.1,,0.1,3300,56400,1043400,,1040865000,979980000,60885000,
72191.3,58600,1089710000,10672380000,9582670000,20773930000,1338374456.5,1016172173.9,1,54954.3,10523.9,1.5,50200,16600,306370000,18.5,"2023-02-09T10:25:00.000Z",1675938300000,18.5,18.4,18.5,59.9,40.1,0,0.7,0.6,,0.7,33600,83800,1127200,,1546180000,926275000,619905000,
72191.3,12600,242295000,11147805000,10905510000,22572195000,1338374456.5,1016172173.9,-2.6,54954.3,10523.9,0.4,25700,-46000,-847415000,18.45,"2023-02-09T10:30:00.000Z",1675938600000,18.5,18.4,18.45,26.4,73.6,0,0.4,1.3,,2.8,71700,97400,1224600,,1798265000,475425000,1322840000,
72191.3,74800,1392280000,12297790000,10905510000,23722180000,1338374456.5,1016172173.9,3.6,54954.3,10523.9,Infinity,62200,62200,1149985000,18.5,"2023-02-09T10:35:00.000Z",1675938900000,18.5,18.45,18.45,100,0,0,0.9,,,0,,62200,1286800,,1149985000,1149985000,,
72191.3,92600,1721960000,12767690000,11045730000,24332300000,1338374456.5,1016172173.9,1,54954.3,10523.9,3.3,25400,17800,329680000,18.5,"2023-02-09T10:40:00.000Z",1675939200000,18.5,18.45,18.5,77,23,0,0.4,0.1,,0.3,7600,33000,1319800,,610120000,469900000,140220000,
72191.3,104800,1947915000,13087740000,11139825000,24746445000,1338374456.5,1016172173.9,0.7,54954.3,10523.9,3.4,17300,12200,225955000,18.45,"2023-02-09T10:45:00.000Z",1675939500000,18.5,18.45,18.5,77.2,22.8,0,0.2,0.1,,0.3,5100,22400,1342200,,414145000,320050000,94095000,
72191.3,40900,768990000,13519500000,12750510000,26788890000,1338374456.5,1016172173.9,-3.7,54954.3,10523.9,0.3,23400,-63900,-1178925000,18.45,"2023-02-09T10:50:00.000Z",1675939800000,18.5,18.45,18.5,21.1,78.9,0,0.3,1.6,,3.7,87300,110700,1452900,,2042445000,431760000,1610685000,
72191.3,106700,1995305000,16590510000,14595205000,31704595000,1338374456.5,1016172173.9,3.8,54954.3,10523.9,1.7,166000,65800,1226315000,18.45,"2023-02-09T10:55:00.000Z",1675940100000,18.55,18.4,18.5,62.4,37.6,0,2.3,1.8,,0.6,100200,266200,1719100,,4915705000,3071010000,1844695000,
72191.3,6900,158705000,16678995000,16520290000,33718165000,1338374456.5,1016172173.9,-5.7,54954.3,10523.9,0,4800,-99800,-1836600000,18.45,"2023-02-09T11:00:00.000Z",1675940400000,18.5,18.4,18.45,4.4,95.6,0,0.1,1.9,,21.8,104600,109400,1828500,,2013570000,88485000,1925085000,
72191.3,30600,596895000,17327515000,16730620000,34577015000,1338374456.5,1016172173.9,1.4,54954.3,10523.9,3.1,35100,23700,438190000,18.5,"2023-02-09T11:05:00.000Z",1675940700000,18.5,18.45,18.5,75.5,24.5,0,0.5,0.2,,0.3,11400,46500,1875000,,858850000,648520000,210330000,
72191.3,12000,253975000,17420015000,17166040000,35104935000,1338374456.5,1016172173.9,-1.1,54954.3,10523.9,0.2,5000,-18600,-342920000,18.5,"2023-02-09T11:10:00.000Z",1675941000000,18.5,18.45,18.5,17.5,82.5,0,0.1,0.4,,4.7,23600,28600,1903600,,527920000,92500000,435420000,
72191.3,48700,935725000,19134965000,18199240000,37853085000,1338374456.5,1016172173.9,2.1,54954.3,10523.9,1.7,92700,36700,681750000,18.5,"2023-02-09T11:15:00.000Z",1675941300000,18.5,18.45,18.45,62.3,37.7,0,1.3,1,,0.6,56000,148700,2052300,,2748150000,1714950000,1033200000,
72191.3,-140000,-2536790000,19285920000,21822710000,41627510000,1338374456.5,1016172173.9,-10.8,54954.3,10523.9,0,8200,-188700,-3472515000,18.4,"2023-02-09T11:20:00.000Z",1675941600000,18.45,18.35,18.45,4,96,0,0.1,3.6,,24,196900,205100,2257400,,3774425000,150955000,3623470000,
72191.3,-138300,-2504915000,19536160000,22041075000,42096115000,1338374456.5,1016172173.9,0.1,54954.3,10523.9,1.1,13600,1700,31875000,18.35,"2023-02-09T11:25:00.000Z",1675941900000,18.4,18.35,18.4,53.3,46.7,0,0.2,0.2,,0.9,11900,25500,2282900,,468605000,250240000,218365000,
72191.3,-174400,-3162350000,21376160000,24538510000,46433550000,1338374456.5,1016172173.9,-2,54954.3,10523.9,0.7,100000,-36100,-657435000,18.4,"2023-02-09T13:00:00.000Z",1675947600000,18.4,18.35,18.4,42.4,57.6,0,1.4,2.5,,1.4,136100,236100,2519000,,4337435000,1840000000,2497435000,
72191.3,-128300,-2313880000,22336640000,24650520000,47506040000,1338374456.5,1016172173.9,2.6,54954.3,10523.9,8.6,52200,46100,848470000,18.35,"2023-02-09T13:05:00.000Z",1675947900000,18.4,18.35,18.4,89.5,10.5,0,0.7,0.1,,0.1,6100,58300,2577300,,1072490000,960480000,112010000,
72191.3,-56200,-984450000,24048790000,25033240000,49600910000,1338374456.5,1016172173.9,4.1,54954.3,10523.9,4.5,92900,72100,1329430000,18.45,"2023-02-09T13:10:00.000Z",1675948200000,18.45,18.4,18.4,81.7,18.3,0,1.3,0.4,,0.2,20800,113700,2691000,,2094870000,1712150000,382720000,
72191.3,90700,1731425000,26807050000,25075625000,52401555000,1338374456.5,1016172173.9,8.4,54954.3,10523.9,64.9,149200,146900,2715875000,18.5,"2023-02-09T13:15:00.000Z",1675948500000,18.5,18.4,18.45,98.5,1.5,0,2.1,0,,0,2300,151500,2842500,,2800645000,2758260000,42385000,
72191.3,569100,10617400000,36557230000,25939830000,63015940000,1338374456.5,1016172173.9,27.6,54954.3,10523.9,11.3,525000,478400,8885975000,18.6,"2023-02-09T13:20:00.000Z",1675948800000,18.6,18.5,18.5,91.8,8.2,0,7.3,0.8,,0.1,46600,571600,3414100,,10614385000,9750180000,864205000,
72191.3,700600,13066470000,40251850000,27185380000,67956110000,1338374456.5,1016172173.9,7.6,54954.3,10523.9,3,198500,131500,2449070000,18.6,"2023-02-09T13:25:00.000Z",1675949100000,18.65,18.55,18.6,74.8,25.2,0,2.7,1.2,,0.3,67000,265500,3679600,,4940170000,3694620000,1245550000,
72191.3,581500,10858100000,40603130000,29745030000,70867040000,1338374456.5,1016172173.9,-6.9,54954.3,10523.9,0.1,18900,-119100,-2208370000,18.55,"2023-02-09T13:30:00.000Z",1675949400000,18.6,18.5,18.6,12,88,0,0.3,2.5,,7.3,138000,156900,3836500,,2910930000,351280000,2559650000,
72191.3,574500,10732960000,42559410000,31826450000,74904740000,1338374456.5,1016172173.9,-0.4,54954.3,10523.9,0.9,105500,-7000,-125140000,18.55,"2023-02-09T13:35:00.000Z",1675949700000,18.55,18.5,18.5,48.4,51.6,0,1.5,2,,1.1,112500,218000,4054500,,4037700000,1956280000,2081420000,
72191.3,485100,9077115000,43206825000,34129710000,77855415000,1338374456.5,1016172173.9,-5.1,54954.3,10523.9,0.3,34900,-89400,-1655845000,18.55,"2023-02-09T13:40:00.000Z",1675950000000,18.6,18.5,18.55,21.9,78.1,0,0.5,2.3,,3.6,124300,159200,4213700,,2950675000,647415000,2303260000,
72191.3,662700,12382715000,47343465000,34960750000,82823095000,1338374456.5,1016172173.9,10.3,54954.3,10523.9,5,222400,177600,3305600000,18.6,"2023-02-09T13:45:00.000Z",1675950300000,18.6,18.55,18.6,83.2,16.8,0,3.1,0.8,,0.2,44800,267200,4480900,,4967680000,4136640000,831040000,
72191.3,778300,14534760000,49781890000,35247130000,85599980000,1338374456.5,1016172173.9,6.7,54954.3,10523.9,8.5,131000,115600,2152045000,18.65,"2023-02-09T13:50:00.000Z",1675950600000,18.65,18.55,18.6,87.8,10.3,1.9,1.8,0.3,0.3,0.1,15400,149200,4630100,2800,2776885000,2438425000,286380000,52080000
72191.3,786300,14684835000,51750335000,37065500000,89386795000,1338374456.5,1016172173.9,0.5,54954.3,10523.9,1.1,105500,8000,150075000,18.65,"2023-02-09T13:55:00.000Z",1675950900000,18.7,18.6,18.65,52,48,0,1.5,1.8,,0.9,97500,203000,4833100,,3786815000,1968445000,1818370000,
72191.3,818300,15283685000,53589125000,38305440000,92465525000,1338374456.5,1016172173.9,1.9,54954.3,10523.9,1.5,98600,32000,598850000,18.65,"2023-02-09T14:00:00.000Z",1675951200000,18.7,18.6,18.7,59.7,40.3,0,1.4,1.2,,0.7,66600,165200,4998300,,3078730000,1838790000,1239940000,
72191.3,806400,15063675000,54137295000,39073620000,93781875000,1338374456.5,1016172173.9,-0.7,54954.3,10523.9,0.7,29400,-11900,-220010000,18.65,"2023-02-09T14:05:00.000Z",1675951500000,18.65,18.6,18.65,41.6,58.4,0,0.4,0.8,,1.4,41300,70700,5069000,,1316350000,548170000,768180000,
72191.3,805100,15040615000,55036685000,39996070000,95603715000,1338374456.5,1016172173.9,-0.1,54954.3,10523.9,1,48300,-1300,-23060000,18.6,"2023-02-09T14:10:00.000Z",1675951800000,18.65,18.55,18.65,49.3,50.7,0,0.7,0.9,,1,49600,97900,5166900,,1821840000,899390000,922450000,
72191.3,868600,16223390000,56926075000,40702685000,98199720000,1338374456.5,1016172173.9,3.7,54954.3,10523.9,2.7,101500,63500,1182775000,18.6,"2023-02-09T14:15:00.000Z",1675952100000,18.65,18.55,18.6,72.8,27.2,0,1.4,0.7,,0.4,38000,139500,5306400,,2596005000,1889390000,706615000,
72191.3,991200,18511345000,60584615000,42073270000,103228845000,1338374456.5,1016172173.9,7.1,54954.3,10523.9,2.7,196100,122600,2287955000,18.65,"2023-02-09T14:20:00.000Z",1675952400000,18.7,18.6,18.6,72.7,27.3,0,2.7,1.3,,0.4,73500,269600,5576000,,5029125000,3658540000,1370585000,
72191.3,792900,14821305000,61565225000,46743920000,108880105000,1338374456.5,1016172173.9,-11.5,54954.3,10523.9,0.2,52700,-198300,-3690040000,18.5,"2023-02-09T14:25:00.000Z",1675952700000,18.7,18.5,18.65,17.4,82.6,0,0.7,4.6,,4.8,251000,303700,5879700,,5651260000,980610000,4670650000,
72191.3,792900,14821305000,61565225000,46743920000,117239800000,1338374456.5,1016172173.9,0,54954.3,10523.9,NaN,,0,0,18.45,"2023-02-09T14:45:00.000Z",1675953900000,18.45,18.45,18.45,0,0,100,,,43.1,NaN,,453100,6332800,453100,8359695000,,,8359695000
