"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1188.2,0,0,10700000,94.1,117.6,NaN,,0,0,10.7,"2023-02-09T09:00:00.000Z",1675933200000,10.7,10.7,10.7,0,0,100,,,8.5,NaN,,1000,1000,1000,10700000,,,10700000
1188.2,2000,17800000,28500000,94.1,117.6,Infinity,2000,2000,17800000,8.9,"2023-02-09T09:50:00.000Z",1675936200000,8.9,8.9,8.9,100,0,0,1.7,,,0,,2000,3000,,17800000,17800000,,
1188.2,6500,56050000,66750000,94.1,117.6,Infinity,4500,4500,38250000,8.5,"2023-02-09T10:32:00.000Z",1675938720000,8.5,8.5,8.5,100,0,0,3.8,,,0,,4500,7500,,38250000,38250000,,
1188.2,9500,81550000,92250000,94.1,117.6,Infinity,3000,3000,25500000,8.5,"2023-02-09T10:36:00.000Z",1675938960000,8.5,8.5,8.5,100,0,0,2.5,,,0,,3000,10500,,25500000,25500000,,
1188.2,9600,82400000,93100000,94.1,117.6,Infinity,100,100,850000,8.5,"2023-02-09T10:40:00.000Z",1675939200000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,10600,,850000,850000,,
1188.2,9800,84100000,94800000,94.1,117.6,Infinity,200,200,1700000,8.5,"2023-02-09T11:06:00.000Z",1675940760000,8.5,8.5,8.5,100,0,0,0.2,,,0,,200,10800,,1700000,1700000,,
1188.2,10000,85800000,96500000,94.1,117.6,Infinity,200,200,1700000,8.5,"2023-02-09T11:10:00.000Z",1675941000000,8.5,8.5,8.5,100,0,0,0.2,,,0,,200,11000,,1700000,1700000,,
1188.2,10100,86650000,97350000,94.1,117.6,Infinity,100,100,850000,8.5,"2023-02-09T13:00:00.000Z",1675947600000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,11100,,850000,850000,,
1188.2,10200,87500000,98200000,94.1,117.6,Infinity,100,100,850000,8.5,"2023-02-09T13:06:00.000Z",1675947960000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,11200,,850000,850000,,
1188.2,10300,88350000,99050000,94.1,117.6,Infinity,100,100,850000,8.5,"2023-02-09T13:20:00.000Z",1675948800000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,11300,,850000,850000,,
1188.2,10600,90900000,101600000,94.1,117.6,Infinity,300,300,2550000,8.5,"2023-02-09T13:34:00.000Z",1675949640000,8.5,8.5,8.5,100,0,0,0.3,,,0,,300,11600,,2550000,2550000,,
1188.2,10900,93450000,104150000,94.1,117.6,Infinity,300,300,2550000,8.5,"2023-02-09T13:42:00.000Z",1675950120000,8.5,8.5,8.5,100,0,0,0.3,,,0,,300,11900,,2550000,2550000,,
1188.2,11300,96850000,107550000,94.1,117.6,Infinity,400,400,3400000,8.5,"2023-02-09T13:44:00.000Z",1675950240000,8.5,8.5,8.5,100,0,0,0.3,,,0,,400,12300,,3400000,3400000,,
1188.2,19100,163150000,173850000,94.1,117.6,Infinity,7800,7800,66300000,8.5,"2023-02-09T14:18:00.000Z",1675952280000,8.5,8.5,8.5,100,0,0,6.6,,,0,,7800,20100,,66300000,66300000,,
1188.2,18200,155500000,181500000,94.1,117.6,0,,-900,-7650000,8.5,"2023-02-09T14:22:00.000Z",1675952520000,8.5,8.5,8.5,0,100,0,,9.6,,Infinity,900,900,21000,,7650000,,7650000,
1188.2,18300,156350000,182350000,94.1,117.6,Infinity,100,100,850000,8.5,"2023-02-09T14:52:00.000Z",1675954320000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,21100,,850000,850000,,
1188.2,18600,160000000,206900000,94.1,117.6,1.4,1000,300,3650000,9.6,"2023-02-09T14:58:00.000Z",1675954680000,9.6,8.5,8.5,37,25.9,37,0.8,7.4,8.5,0.7,700,2700,23800,1000,24550000,9600000,5950000,9000000
