"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,100,4650000,4650000,0,4650000,2496363.6,57682954.5,-0.1,1336.4,9.1,Infinity,100,100,4650000,46.5,"2023-02-09T09:25:00.000Z",1675934700000,46.5,46.5,46.5,100,0,0,1.8,,,0,,100,100,,4650000,4650000,,
54.5,-2500,-89497500,4650000,94147500,98797500,2496363.6,57682954.5,1.7,1336.4,9.1,0,,-2600,-94147500,44.8,"2023-02-09T11:10:00.000Z",1675941000000,45.2,44.8,45.2,0,100,0,,1.9,,Infinity,2600,2600,2700,,94147500,,94147500,
54.5,-4600,-183402500,4650000,188052500,197182500,2496363.6,57682954.5,1.7,1336.4,9.1,0,,-2100,-93905000,44.7,"2023-02-09T11:15:00.000Z",1675941300000,44.8,44.7,44.8,0,95.5,4.5,,1.6,11,Infinity,2100,2200,4900,100,98385000,,93905000,4480000
54.5,-7200,-299652500,4650000,304302500,313432500,2496363.6,57682954.5,2.1,1336.4,9.1,0,,-2600,-116250000,44.7,"2023-02-09T13:00:00.000Z",1675947600000,44.8,44.7,44.75,0,100,0,,1.9,,Infinity,2600,2600,7500,,116250000,,116250000,
54.5,-8800,-371172500,4650000,375822500,384952500,2496363.6,57682954.5,1.3,1336.4,9.1,0,,-1600,-71520000,44.7,"2023-02-09T13:10:00.000Z",1675948200000,44.7,44.7,44.7,0,100,0,,1.2,,Infinity,1600,1600,9100,,71520000,,71520000,
54.5,-9400,-397992500,4650000,402642500,411772500,2496363.6,57682954.5,0.5,1336.4,9.1,0,,-600,-26820000,44.7,"2023-02-09T13:15:00.000Z",1675948500000,44.7,44.7,44.7,0,100,0,,0.4,,Infinity,600,600,9700,,26820000,,26820000,
54.5,-10300,-438222500,4650000,442872500,452002500,2496363.6,57682954.5,0.7,1336.4,9.1,0,,-900,-40230000,44.7,"2023-02-09T13:20:00.000Z",1675948800000,44.7,44.7,44.7,0,100,0,,0.7,,Infinity,900,900,10600,,40230000,,40230000,
54.5,-12900,-554232500,4650000,558882500,568012500,2496363.6,57682954.5,2.1,1336.4,9.1,0,,-2600,-116010000,44.6,"2023-02-09T13:40:00.000Z",1675950000000,44.7,44.6,44.6,0,100,0,,1.9,,Infinity,2600,2600,13200,,116010000,,116010000,
54.5,-13100,-563152500,4650000,567802500,576932500,2496363.6,57682954.5,0.2,1336.4,9.1,0,,-200,-8920000,44.6,"2023-02-09T13:45:00.000Z",1675950300000,44.6,44.6,44.6,0,100,0,,0.1,,Infinity,200,200,13400,,8920000,,8920000,
54.5,-14600,-629862500,4650000,634512500,643642500,2496363.6,57682954.5,1.2,1336.4,9.1,0,,-1500,-66710000,44.4,"2023-02-09T13:50:00.000Z",1675950600000,44.55,44.4,44.55,0,100,0,,1.1,,Infinity,1500,1500,14900,,66710000,,66710000,
54.5,-14100,-607052500,27460000,634512500,666452500,2496363.6,57682954.5,-0.4,1336.4,9.1,Infinity,500,500,22810000,45.65,"2023-02-09T13:55:00.000Z",1675950900000,45.65,45.6,45.6,100,0,0,9.2,,,0,,500,15400,,22810000,22810000,,
