"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,-200,-5880000,0,5880000,5880000,11488909.1,18366272.7,0.9,645.5,168.2,0,,-200,-5880000,29.4,"2023-02-09T09:15:00.000Z",1675934100000,29.4,29.4,29.4,0,100,0,,0.3,,Infinity,200,200,200,,5880000,,5880000,
390.9,600,17960000,23840000,5880000,29720000,11488909.1,18366272.7,-3.5,645.5,168.2,Infinity,800,800,23840000,29.8,"2023-02-09T09:45:00.000Z",1675935900000,29.8,29.8,29.8,100,0,0,2,,,0,,800,1000,,23840000,23840000,,
390.9,2800,83520000,89400000,5880000,95280000,11488909.1,18366272.7,-9.5,645.5,168.2,Infinity,2200,2200,65560000,29.8,"2023-02-09T09:50:00.000Z",1675936200000,29.8,29.8,29.8,100,0,0,5.6,,,0,,2200,3200,,65560000,65560000,,
390.9,3700,104456000,110336000,5880000,116225000,11488909.1,18366272.7,-3,645.5,168.2,Infinity,900,900,20936000,29.9,"2023-02-09T09:55:00.000Z",1675936500000,30,29.9,30,75,0,25,2.3,,1.8,0,,1200,4400,300,20945000,20936000,,9000
390.9,3300,92416000,110336000,17920000,128265000,11488909.1,18366272.7,1.8,645.5,168.2,0,,-400,-12040000,30.1,"2023-02-09T10:00:00.000Z",1675936800000,30.1,30.1,30.1,0,100,0,,0.6,,Infinity,400,400,4800,,12040000,,12040000,
390.9,1300,32216000,110336000,78120000,188465000,11488909.1,18366272.7,8.8,645.5,168.2,0,,-2000,-60200000,30.1,"2023-02-09T10:15:00.000Z",1675937700000,30.1,30.1,30.1,0,100,0,,3.1,,Infinity,2000,2000,6800,,60200000,,60200000,
390.9,1700,44416000,122536000,78120000,200665000,11488909.1,18366272.7,-1.8,645.5,168.2,Infinity,400,400,12200000,30.5,"2023-02-09T10:45:00.000Z",1675939500000,30.5,30.5,30.5,100,0,0,1,,,0,,400,7200,,12200000,12200000,,
390.9,1700,44416000,122536000,78120000,245815000,11488909.1,18366272.7,0,645.5,168.2,NaN,,0,0,30.1,"2023-02-09T11:00:00.000Z",1675940400000,30.1,30.1,30.1,0,0,100,,,8.9,NaN,,1500,8700,1500,45150000,,,45150000
390.9,1000,41388000,122536000,81148000,248843000,11488909.1,18366272.7,0.4,645.5,168.2,0,,-700,-3028000,30,"2023-02-09T11:15:00.000Z",1675941300000,30.1,30,30.1,0,100,0,,1.1,,Infinity,700,700,9400,,3028000,,3028000,
390.9,-4000,-106112000,122536000,228648000,420183000,11488909.1,18366272.7,21.4,645.5,168.2,0,,-5000,-147500000,29.5,"2023-02-09T11:20:00.000Z",1675941600000,29.8,29.5,29.8,0,86.2,13.8,,7.7,4.8,Infinity,5000,5800,15200,800,171340000,,147500000,23840000
390.9,-4200,-112052000,122536000,234588000,426123000,11488909.1,18366272.7,0.9,645.5,168.2,0,,-200,-5940000,29.7,"2023-02-09T13:05:00.000Z",1675947900000,29.7,29.7,29.7,0,100,0,,0.3,,Infinity,200,200,15400,,5940000,,5940000,
390.9,-6500,-180362000,122536000,302898000,494433000,11488909.1,18366272.7,9.9,645.5,168.2,0,,-2300,-68310000,29.7,"2023-02-09T13:20:00.000Z",1675948800000,29.7,29.7,29.7,0,100,0,,3.6,,Infinity,2300,2300,17700,,68310000,,68310000,
390.9,-5500,-150262000,152636000,302898000,524533000,11488909.1,18366272.7,-4.4,645.5,168.2,Infinity,1000,1000,30100000,30.1,"2023-02-09T13:40:00.000Z",1675950000000,30.1,30.1,30.1,100,0,0,2.6,,,0,,1000,18700,,30100000,30100000,,
390.9,-5500,-150262000,152636000,302898000,527553000,11488909.1,18366272.7,0,645.5,168.2,NaN,,0,0,30.2,"2023-02-09T13:45:00.000Z",1675950300000,30.2,30.2,30.2,0,0,100,,,0.6,NaN,,100,18800,100,3020000,,,3020000
390.9,-8400,-236332000,155666000,391998000,619683000,11488909.1,18366272.7,12.5,645.5,168.2,0,100,-2900,-86070000,30.3,"2023-02-09T13:50:00.000Z",1675950600000,30.3,29.7,29.7,3.2,96.8,0,0.3,4.6,,30,3000,3100,21900,,92130000,3030000,89100000,
390.9,-5800,-157442000,234556000,391998000,698573000,11488909.1,18366272.7,-11.5,645.5,168.2,Infinity,2600,2600,78890000,30.5,"2023-02-09T13:55:00.000Z",1675950900000,30.5,30.3,30.3,100,0,0,6.7,,,0,,2600,24500,,78890000,78890000,,
390.9,-5700,-154392000,237606000,391998000,707703000,11488909.1,18366272.7,-0.4,645.5,168.2,Infinity,100,100,3050000,30.5,"2023-02-09T14:00:00.000Z",1675951200000,30.5,30.4,30.4,33.3,0,66.7,0.3,,1.2,0,,300,24800,200,9130000,3050000,,6080000
390.9,-5700,-154392000,237606000,391998000,710733000,11488909.1,18366272.7,0,645.5,168.2,NaN,,0,0,30.3,"2023-02-09T14:05:00.000Z",1675951500000,30.3,30.3,30.3,0,0,100,,,0.6,NaN,,100,24900,100,3030000,,,3030000
390.9,-5800,-157402000,237606000,395008000,713743000,11488909.1,18366272.7,0.4,645.5,168.2,0,,-100,-3010000,30.1,"2023-02-09T14:15:00.000Z",1675952100000,30.1,30.1,30.1,0,100,0,,0.2,,Infinity,100,100,25000,,3010000,,3010000,
390.9,-5900,-160432000,237606000,398038000,722833000,11488909.1,18366272.7,0.4,645.5,168.2,0,,-100,-3030000,30.3,"2023-02-09T14:25:00.000Z",1675952700000,30.3,30.3,30.3,0,33.3,66.7,,0.2,1.2,Infinity,100,300,25300,200,9090000,,3030000,6060000
390.9,-6100,-166452000,237606000,404058000,728853000,11488909.1,18366272.7,0.9,645.5,168.2,0,,-200,-6020000,30.1,"2023-02-09T14:35:00.000Z",1675953300000,30.1,30.1,30.1,0,100,0,,0.3,,Infinity,200,200,25500,,6020000,,6020000,
390.9,-5600,-151302000,252756000,404058000,759153000,11488909.1,18366272.7,-2.2,645.5,168.2,Infinity,500,500,15150000,30.3,"2023-02-09T14:50:00.000Z",1675954200000,30.3,30.3,30.3,50,0,50,1.3,,3,0,,1000,26500,500,30300000,15150000,,15150000
