"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.6,300,12030000,12030000,0,12030000,7003571.4,1988071.4,2.4,64.3,14.3,Infinity,300,300,12030000,40.1,"2023-02-09T09:00:00.000Z",1675933200000,40.1,40.1,40.1,100,0,0,0.8,,,0,,300,300,,12030000,12030000,,
353.6,700,28070000,28070000,0,28070000,7003571.4,1988071.4,3.2,64.3,14.3,Infinity,400,400,16040000,40.1,"2023-02-09T09:10:00.000Z",1675933800000,40.1,40.1,40.1,100,0,0,1.1,,,0,,400,700,,16040000,16040000,,
353.6,800,32080000,32080000,0,32080000,7003571.4,1988071.4,0.8,64.3,14.3,Infinity,100,100,4010000,40.1,"2023-02-09T09:20:00.000Z",1675934400000,40.1,40.1,40.1,100,0,0,0.3,,,0,,100,800,,4010000,4010000,,
353.6,1100,44110000,44110000,0,44110000,7003571.4,1988071.4,2.4,64.3,14.3,Infinity,300,300,12030000,40.1,"2023-02-09T09:25:00.000Z",1675934700000,40.1,40.1,40.1,100,0,0,0.8,,,0,,300,1100,,12030000,12030000,,
353.6,1200,48120000,48120000,0,48120000,7003571.4,1988071.4,0.8,64.3,14.3,Infinity,100,100,4010000,40.1,"2023-02-09T09:35:00.000Z",1675935300000,40.1,40.1,40.1,100,0,0,0.3,,,0,,100,1200,,4010000,4010000,,
353.6,1400,56160000,56160000,0,56160000,7003571.4,1988071.4,1.6,64.3,14.3,Infinity,200,200,8040000.000000001,40.2,"2023-02-09T09:40:00.000Z",1675935600000,40.2,40.2,40.2,100,0,0,0.6,,,0,,200,1400,,8040000.000000001,8040000.000000001,,
353.6,1500,60180000,60180000,0,60180000,7003571.4,1988071.4,0.8,64.3,14.3,Infinity,100,100,4020000.0000000005,40.2,"2023-02-09T10:00:00.000Z",1675936800000,40.2,40.2,40.2,100,0,0,0.3,,,0,,100,1500,,4020000.0000000005,4020000.0000000005,,
353.6,1800,72240000,72240000,0,72240000,7003571.4,1988071.4,2.4,64.3,14.3,Infinity,300,300,12060000,40.2,"2023-02-09T10:15:00.000Z",1675937700000,40.2,40.2,40.2,100,0,0,0.8,,,0,,300,1800,,12060000,12060000,,
353.6,2000,80280000,80280000,0,80280000,7003571.4,1988071.4,1.6,64.3,14.3,Infinity,200,200,8040000.000000001,40.2,"2023-02-09T10:20:00.000Z",1675938000000,40.2,40.2,40.2,100,0,0,0.6,,,0,,200,2000,,8040000.000000001,8040000.000000001,,
353.6,5500,80420000,80420000,0,80420000,7003571.4,1988071.4,0,64.3,14.3,Infinity,3500,3500,140000,40,"2023-02-09T10:25:00.000Z",1675938300000,40,40,40,100,0,0,9.9,,,0,,3500,5500,,140000,140000,,
353.6,5600,80424000,80424000,0,80424000,7003571.4,1988071.4,0,64.3,14.3,Infinity,100,100,4000,40,"2023-02-09T10:35:00.000Z",1675938900000,40,40,40,100,0,0,0.3,,,0,,100,5600,,4000,4000,,
353.6,6000,80440000,80440000,0,80440000,7003571.4,1988071.4,0,64.3,14.3,Infinity,400,400,16000,40,"2023-02-09T10:40:00.000Z",1675939200000,40,40,40,100,0,0,1.1,,,0,,400,6000,,16000,16000,,
353.6,6200,80448000,80448000,0,80448000,7003571.4,1988071.4,0,64.3,14.3,Infinity,200,200,8000,40,"2023-02-09T10:55:00.000Z",1675940100000,40,40,40,100,0,0,0.6,,,0,,200,6200,,8000,8000,,
353.6,6700,80468000,80468000,0,80468000,7003571.4,1988071.4,0,64.3,14.3,Infinity,500,500,20000,40,"2023-02-09T11:15:00.000Z",1675941300000,40,40,40,100,0,0,1.4,,,0,,500,6700,,20000,20000,,
353.6,6800,80472000,80472000,0,80472000,7003571.4,1988071.4,0,64.3,14.3,Infinity,100,100,4000,40,"2023-02-09T11:20:00.000Z",1675941600000,40,40,40,100,0,0,0.3,,,0,,100,6800,,4000,4000,,
353.6,7000,80480000,80480000,0,80480000,7003571.4,1988071.4,0,64.3,14.3,Infinity,200,200,8000,40,"2023-02-09T13:00:00.000Z",1675947600000,40,40,40,100,0,0,0.6,,,0,,200,7000,,8000,8000,,
