"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12469.6,-4800,-765227200,38352800,803580000,1251252800,920810782.6,1219341032.6,2.6,18941.3,3232.6,0.5,5800,-4800,-765227200,75.8,"2023-02-09T09:15:00.000Z",1675934100000,76,75.8,75.8,26.6,48.6,24.8,0.5,0.6,1.7,1.8,10600,21800,21800,5400,1251252800,38352800,803580000,409320000
12469.6,-23700,-2193197200,552502800,2745700000,3707522800,920810782.6,1219341032.6,4.8,18941.3,3232.6,0.3,6800,-18900,-1427970000,75.5,"2023-02-09T09:20:00.000Z",1675934400000,75.8,75.5,75.8,20.9,79.1,0,0.5,1.4,,3.8,25700,32500,54300,,2456270000,514150000,1942120000,
12469.6,-41000,-3497837200,997832800,4495670000,5902822800,920810782.6,1219341032.6,4.4,18941.3,3232.6,0.3,5900,-17300,-1304640000,75.4,"2023-02-09T09:25:00.000Z",1675934700000,75.6,75.3,75.5,20.3,79.7,0,0.5,1.2,,3.9,23200,29100,83400,,2195300000,445330000,1749970000,
12469.6,-61600,-5047947200,1713392800,6761340000,8884052800,920810782.6,1219341032.6,5.2,18941.3,3232.6,0.3,9500,-20600,-1550110000,75.3,"2023-02-09T09:30:00.000Z",1675935000000,75.4,75.2,75.3,24,76,0,0.8,1.6,,3.2,30100,39600,123000,,2981230000,715560000,2265670000,
12469.6,-78200,-6294717200,2880542800,9175260000,12465122800,920810782.6,1219341032.6,4.2,18941.3,3232.6,0.5,15500,-16600,-1246770000,75.3,"2023-02-09T09:35:00.000Z",1675935300000,75.3,75.2,75.3,32.6,67.4,0,1.2,1.7,,2.1,32100,47600,170600,,3581070000,1167150000,2413920000,
12469.6,-83900,-6722607200,3799212800,10521820000,14730352800,920810782.6,1219341032.6,1.4,18941.3,3232.6,0.7,12200,-5700,-427890000,75.3,"2023-02-09T09:40:00.000Z",1675935600000,75.4,75.2,75.3,40.5,59.5,0,1,0.9,,1.5,17900,30100,200700,,2265230000,918670000,1346560000,
12469.6,-92500,-7369497200,4258642800,11628140000,16296102800,920810782.6,1219341032.6,2.2,18941.3,3232.6,0.4,6100,-8600,-646890000,75.3,"2023-02-09T09:45:00.000Z",1675935900000,75.4,75.2,75.3,29.3,70.7,0,0.5,0.8,,2.4,14700,20800,221500,,1565750000,459430000,1106320000,
12469.6,-112400,-8867827200,4364202800,13232030000,18005552800,920810782.6,1219341032.6,5,18941.3,3232.6,0.1,1400,-19900,-1498330000,75.3,"2023-02-09T09:50:00.000Z",1675936200000,75.4,75.3,75.3,6.2,93.8,0,0.1,1.1,,15.2,21300,22700,244200,,1709450000,105560000,1603890000,
12469.6,-112000,-8836027200,5712912800,14548940000,20693762800,920810782.6,1219341032.6,-0.1,18941.3,3232.6,1,17900,400,31800000,75.3,"2023-02-09T09:55:00.000Z",1675936500000,75.4,75.2,75.4,50.1,49,0.8,1.4,0.9,0.1,1,17500,35700,279900,300,2688210000,1348710000,1316910000,22590000
12469.6,-164100,-12755337200,6036512800,18791850000,25260272800,920810782.6,1219341032.6,13.1,18941.3,3232.6,0.1,4300,-52100,-3919310000,75.2,"2023-02-09T10:00:00.000Z",1675936800000,75.4,75.2,75.3,7.1,92.9,0,0.3,3,,13.1,56400,60700,340600,,4566510000,323600000,4242910000,
12469.6,-175300,-13595847200,6668192800,20264040000,27364142800,920810782.6,1219341032.6,2.8,18941.3,3232.6,0.4,8400,-11200,-840510000,75.1,"2023-02-09T10:05:00.000Z",1675937100000,75.2,75.1,75.2,30,70,0,0.7,1,,2.3,19600,28000,368600,,2103870000,631680000,1472190000,
12469.6,-199400,-14190352200,7749632800,21939985000,30121527800,920810782.6,1219341032.6,2,18941.3,3232.6,0.4,14400,-24100,-594505000,75.1,"2023-02-09T10:10:00.000Z",1675937400000,75.1,75,75.1,27.2,72.8,0,1.2,2,,2.7,38500,52900,421500,,2757385000,1081440000,1675945000,
12469.6,-196600,-13297334700,8973772800,22271107500,31676790300,920810782.6,1219341032.6,-3,18941.3,3232.6,1.2,16300,2800,893017500,75,"2023-02-09T10:15:00.000Z",1675937700000,75.2,75,75,54.7,45.3,0,1.3,0.7,,0.8,13500,29800,451300,,1555262500,1224140000,331122500,
12469.6,-192900,-12194189700,10107782800,22301972500,32841665300,920810782.6,1219341032.6,-3.7,18941.3,3232.6,1.3,15100,3700,1103145000,75.1,"2023-02-09T10:20:00.000Z",1675938000000,75.1,75,75.1,57,43,0,1.2,0.6,,0.8,11400,26500,477800,,1164875000,1134010000,30864999.999999996,
12469.6,-184600,-10933147200,11369462800,22302610000,34103982800,920810782.6,1219341032.6,-4.2,18941.3,3232.6,2,16800,8300,1261042500,75.1,"2023-02-09T10:25:00.000Z",1675938300000,75.1,75,75.1,66.4,33.6,0,1.3,0.4,,0.5,8500,25300,503100,,1262317500,1261680000,637500,
12469.6,-160200,-8544242200,13758922800,22303165000,36493997800,920810782.6,1219341032.6,-8,18941.3,3232.6,4.3,31800,24400,2388905000,75.3,"2023-02-09T10:30:00.000Z",1675938600000,75.3,75,75.1,81.1,18.9,0,2.6,0.4,,0.2,7400,39200,542300,,2390015000,2389460000,555000,
12469.6,-167800,-9114052200,14142942800,23256995000,37831847800,920810782.6,1219341032.6,1.9,18941.3,3232.6,0.4,5100,-7600,-569810000,75.1,"2023-02-09T10:35:00.000Z",1675938900000,75.3,75.1,75.3,28.7,71.3,0,0.4,0.7,,2.5,12700,17800,560100,,1337850000,384020000,953830000,
12469.6,-161700,-8655072200,15338592800,23993665000,39764167800,920810782.6,1219341032.6,-1.5,18941.3,3232.6,1.6,15900,6100,458980000,75.2,"2023-02-09T10:40:00.000Z",1675939200000,75.2,75.1,75.1,61.9,38.1,0,1.3,0.5,,0.6,9800,25700,585800,,1932320000,1195650000,736670000,
12469.6,-174400,-9609842200,15541902800,25151745000,41125557800,920810782.6,1219341032.6,3.2,18941.3,3232.6,0.2,2700,-12700,-954770000,75.2,"2023-02-09T10:45:00.000Z",1675939500000,75.3,75.2,75.3,14.9,85.1,0,0.2,0.8,,5.7,15400,18100,603900,,1361390000,203310000,1158080000,
12469.6,-201000,-10790559700,15669572800,26460132500,42561615300,920810782.6,1219341032.6,4,18941.3,3232.6,0.1,1700,-26600,-1180717500,75,"2023-02-09T10:50:00.000Z",1675939800000,75.2,75,75.2,5.7,94.3,0,0.1,1.5,,16.6,28300,30000,633900,,1436057500,127670000,1308387500,
12469.6,-218400,-10476719700,16277922800,26754642500,43464475300,920810782.6,1219341032.6,-1.1,18941.3,3232.6,0.3,8100,-17400,313840000.00000006,75.1,"2023-02-09T10:55:00.000Z",1675940100000,75.2,75,75,24.1,75.9,0,0.6,1.3,,3.1,25500,33600,667500,,902860000,608350000,294509999.99999994,
12469.6,-230400,-11295232200,16578482800,27873715000,44884107800,920810782.6,1219341032.6,2.7,18941.3,3232.6,0.3,4000,-12000,-818512500,75.1,"2023-02-09T11:00:00.000Z",1675940400000,75.2,75,75.1,20,80,0,0.3,0.8,,4,16000,20000,687500,,1419632500,300560000,1119072500,
