"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.7,100,650000,650000,0,650000,2904000,5671333.3,-0.2,900,60,Infinity,100,100,650000,6.5,"2023-02-09T09:40:00.000Z",1675935600000,6.5,6.5,6.5,100,0,0,0.2,,,0,,100,100,,650000,650000,,
446.7,600,3900000,3900000,0,3900000,2904000,5671333.3,-1.2,900,60,Infinity,500,500,3250000,6.5,"2023-02-09T09:50:00.000Z",1675936200000,6.5,6.5,6.5,100,0,0,1.1,,,0,,500,600,,3250000,3250000,,
446.7,2400,15600000,15600000,0,15600000,2904000,5671333.3,-4.2,900,60,Infinity,1800,1800,11700000,6.5,"2023-02-09T10:10:00.000Z",1675937400000,6.5,6.5,6.5,100,0,0,4,,,0,,1800,2400,,11700000,11700000,,
446.7,3400,22100000,22100000,0,27950000,2904000,5671333.3,-2.3,900,60,Infinity,1000,1000,6500000,6.5,"2023-02-09T10:25:00.000Z",1675938300000,6.5,6.5,6.5,52.6,0,47.4,2.2,,15,0,,1900,4300,900,12350000,6500000,,5850000
446.7,2400,15800000,22100000,6300000,34250000,2904000,5671333.3,2.3,900,60,0,,-1000,-6300000,6.3,"2023-02-09T11:00:00.000Z",1675940400000,6.3,6.3,6.3,0,100,0,,1.1,,Infinity,1000,1000,5300,,6300000,,6300000,
446.7,1900,12650000,22100000,9450000,37400000,2904000,5671333.3,1.1,900,60,0,,-500,-3150000,6.3,"2023-02-09T11:15:00.000Z",1675941300000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,500,500,5800,,3150000,,3150000,
446.7,-1500,-8770000,22100000,30870000,58820000,2904000,5671333.3,7.7,900,60,0,,-3400,-21420000,6.3,"2023-02-09T13:00:00.000Z",1675947600000,6.3,6.3,6.3,0,100,0,,3.8,,Infinity,3400,3400,9200,,21420000,,21420000,
446.7,-2900,-17560000,22760000,40320000,68930000,2904000,5671333.3,3.2,900,60,0.1,100,-1400,-8790000,6.6,"2023-02-09T13:05:00.000Z",1675947900000,6.6,6.3,6.3,6.3,93.8,0,0.2,1.7,,15,1500,1600,10800,,10110000,660000,9450000,
446.7,-3000,-18210000,22760000,40970000,69580000,2904000,5671333.3,0.2,900,60,0,,-100,-650000,6.5,"2023-02-09T13:35:00.000Z",1675949700000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,10900,,650000,,650000,
446.7,-8000,-49710000,22760000,72470000,101080000,2904000,5671333.3,11.4,900,60,0,,-5000,-31500000,6.3,"2023-02-09T13:50:00.000Z",1675950600000,6.3,6.3,6.3,0,100,0,,5.6,,Infinity,5000,5000,15900,,31500000,,31500000,
446.7,-10000,-62310000,22760000,85070000,113680000,2904000,5671333.3,4.6,900,60,0,,-2000,-12600000,6.3,"2023-02-09T13:55:00.000Z",1675950900000,6.3,6.3,6.3,0,100,0,,2.2,,Infinity,2000,2000,17900,,12600000,,12600000,
446.7,-9800,-61010000,24060000,85070000,114980000,2904000,5671333.3,-0.5,900,60,Infinity,200,200,1300000,6.5,"2023-02-09T14:00:00.000Z",1675951200000,6.5,6.5,6.5,100,0,0,0.4,,,0,,200,18100,,1300000,1300000,,
446.7,-8300,-51260000,33810000,85070000,124730000,2904000,5671333.3,-3.5,900,60,Infinity,1500,1500,9750000,6.5,"2023-02-09T14:10:00.000Z",1675951800000,6.5,6.5,6.5,100,0,0,3.4,,,0,,1500,19600,,9750000,9750000,,
446.7,-7300,-44760000,40310000,85070000,131230000,2904000,5671333.3,-2.3,900,60,Infinity,1000,1000,6500000,6.5,"2023-02-09T14:25:00.000Z",1675952700000,6.5,6.5,6.5,100,0,0,2.2,,,0,,1000,20600,,6500000,6500000,,
446.7,-6800,-41510000,43560000,85070000,134480000,2904000,5671333.3,-1.2,900,60,Infinity,500,500,3250000,6.5,"2023-02-09T14:45:00.000Z",1675953900000,6.5,6.5,6.5,100,0,0,1.1,,,0,,500,21100,,3250000,3250000,,
