"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48476.1,21200,182899000,233635000,50736000,678771000,416013043.5,425111304.3,-20.1,49604.3,9926.1,4.6,27100,21200,182899000,8.64,"2023-02-09T09:15:00.000Z",1675934100000,8.64,8.5,8.5,34.1,7.4,58.4,0.6,0.1,4.7,0.2,5900,79400,79400,46400,678771000,233635000,50736000,394400000
48476.1,-56300,-484908000,286169000,771077000,1451646000,416013043.5,425111304.3,73.4,49604.3,9926.1,0.1,6100,-77500,-667807000,8.56,"2023-02-09T09:20:00.000Z",1675934400000,8.64,8.56,8.64,6.8,93.2,0,0.1,1.7,,13.7,83600,89700,169100,,772875000,52534000,720341000,
48476.1,-102500,-879992000,466712000,1346704000,2207816000,416013043.5,425111304.3,43.4,49604.3,9926.1,0.3,21100,-46200,-395084000,8.55,"2023-02-09T09:25:00.000Z",1675934700000,8.57,8.52,8.56,23.9,76.1,0,0.4,1.4,,3.2,67300,88400,257500,,756170000,180543000,575627000,
48476.1,-90900,-780722000,805498000,1586220000,2786118000,416013043.5,425111304.3,-10.9,49604.3,9926.1,1.4,39600,11600,99270000,8.56,"2023-02-09T09:30:00.000Z",1675935000000,8.57,8.53,8.55,58.6,41.4,0,0.8,0.6,,0.7,28000,67600,325100,,578302000,338786000,239516000,
48476.1,-19100,-164010000,1535443000,1699453000,3629296000,416013043.5,425111304.3,-67.8,49604.3,9926.1,6.4,85000,71800,616712000,8.57,"2023-02-09T09:35:00.000Z",1675935300000,8.6,8.56,8.56,86.6,13.4,0,1.8,0.3,,0.2,13200,98200,423300,,843178000,729945000,113233000,
48476.1,82500,710115000,2498127000,1788012000,4680539000,416013043.5,425111304.3,-96.1,49604.3,9926.1,10.9,111900,101600,874125000,8.62,"2023-02-09T09:40:00.000Z",1675935600000,8.63,8.57,8.57,91.6,8.4,0,2.3,0.2,,0.1,10300,122200,545500,,1051243000,962684000,88559000,
48476.1,135500,1169143000,3506672000,2337529000,6238601000,416013043.5,425111304.3,-50.5,49604.3,9926.1,1.8,116700,53000,459028000,8.64,"2023-02-09T09:45:00.000Z",1675935900000,8.65,8.61,8.62,64.7,35.3,0,2.4,1.3,,0.5,63700,180400,725900,,1558062000,1008545000,549517000,
48476.1,140200,1210412000,3992674000,2782262000,7169336000,416013043.5,425111304.3,-4.5,49604.3,9926.1,1.1,56200,4700,41269000,8.63,"2023-02-09T09:50:00.000Z",1675936200000,8.66,8.62,8.64,52.2,47.8,0,1.2,1,,0.9,51500,107700,833600,,930735000,486002000,444733000,
48476.1,145200,1253958000,4560132000,3306174000,8260706000,416013043.5,425111304.3,-4.8,49604.3,9926.1,1.1,65600,5000,43546000,8.63,"2023-02-09T09:55:00.000Z",1675936500000,8.66,8.63,8.64,52,48,0,1.4,1.2,,0.9,60600,126200,959800,,1091370000,567458000,523912000,
48476.1,93600,809683000,4675670000,3865987000,8936057000,416013043.5,425111304.3,48.8,49604.3,9926.1,0.2,13400,-51600,-444275000,8.62,"2023-02-09T10:00:00.000Z",1675936800000,8.63,8.61,8.63,17.1,82.9,0,0.3,1.3,,4.9,65000,78400,1038200,,675351000,115538000,559813000,
48476.1,32200,281597000,4872058000,4590461000,9856919000,416013043.5,425111304.3,58,49604.3,9926.1,0.3,22800,-61400,-528086000,8.58,"2023-02-09T10:05:00.000Z",1675937100000,8.62,8.58,8.61,21.3,78.7,0,0.5,1.7,,3.7,84200,107000,1145200,,920862000,196388000,724474000,
48476.1,-3500,-24489000,5013504000,5037993000,10445897000,416013043.5,425111304.3,33.6,49604.3,9926.1,0.3,16500,-35700,-306086000,8.57,"2023-02-09T10:10:00.000Z",1675937400000,8.59,8.56,8.59,24,76,0,0.3,1.1,,3.2,52200,68700,1213900,,588978000,141446000,447532000,
48476.1,16000,142708000,5190980000,5048272000,10633652000,416013043.5,425111304.3,-18.4,49604.3,9926.1,17.3,20700,19500,167197000,8.58,"2023-02-09T10:15:00.000Z",1675937700000,8.58,8.56,8.57,94.5,5.5,0,0.4,0,,0.1,1200,21900,1235800,,187755000,177476000,10279000,
48476.1,-1800,-9704000,5311100000,5320804000,11026304000,416013043.5,425111304.3,16.8,49604.3,9926.1,0.4,14000,-17800,-152412000,8.58,"2023-02-09T10:20:00.000Z",1675938000000,8.58,8.57,8.58,30.6,69.4,0,0.3,0.6,,2.3,31800,45800,1281600,,392652000,120120000,272532000,
48476.1,36600,320410000,5748564000,5428154000,11571118000,416013043.5,425111304.3,-36.3,49604.3,9926.1,4.1,50900,38400,330114000,8.59,"2023-02-09T10:25:00.000Z",1675938300000,8.6,8.58,8.58,80.3,19.7,0,1.1,0.3,,0.2,12500,63400,1345000,,544814000,437464000,107350000,
48476.1,119800,1035948000,6560362000,5524414000,12479176000,416013043.5,425111304.3,-78.6,49604.3,9926.1,8.4,94400,83200,715538000,8.6,"2023-02-09T10:30:00.000Z",1675938600000,8.6,8.59,8.59,89.4,10.6,0,1.9,0.2,,0.1,11200,105600,1450600,,908058000,811798000,96260000,
48476.1,165300,1428657000,7096388000,5667731000,13158519000,416013043.5,425111304.3,-43.2,49604.3,9926.1,3.7,62100,45500,392709000,8.63,"2023-02-09T10:35:00.000Z",1675938900000,8.64,8.6,8.6,78.9,21.1,0,1.3,0.3,,0.3,16600,78700,1529300,,679343000,536026000,143317000,
48476.1,102300,886220000,7147311000,6261091000,13802802000,416013043.5,425111304.3,59.6,49604.3,9926.1,0.1,5900,-63000,-542437000,8.59,"2023-02-09T10:40:00.000Z",1675939200000,8.64,8.59,8.63,7.9,92.1,0,0.1,1.4,,11.7,68900,74800,1604100,,644283000,50923000,593360000,
48476.1,97200,842423000,7226442000,6384019000,14004861000,416013043.5,425111304.3,4.8,49604.3,9926.1,0.6,9200,-5100,-43797000,8.6,"2023-02-09T10:45:00.000Z",1675939500000,8.61,8.59,8.6,39.1,60.9,0,0.2,0.3,,1.6,14300,23500,1627600,,202059000,79131000,122928000,
48476.1,49400,432635000,7621922000,7189287000,15205609000,416013043.5,425111304.3,45,49604.3,9926.1,0.5,46200,-47800,-409788000,8.56,"2023-02-09T10:50:00.000Z",1675939800000,8.59,8.55,8.59,33,67,0,1,1.9,,2,94000,140200,1767800,,1200748000,395480000,805268000,
48476.1,67300,586198000,7880812000,7294614000,15569826000,416013043.5,425111304.3,-16.9,49604.3,9926.1,2.5,30200,17900,153563000,8.57,"2023-02-09T10:55:00.000Z",1675940100000,8.58,8.55,8.56,71.1,28.9,0,0.6,0.2,,0.4,12300,42500,1810300,,364217000,258890000,105327000,
48476.1,98200,851607000,8216496000,7364889000,15975785000,416013043.5,425111304.3,-29.2,49604.3,9926.1,4.8,39100,30900,265409000,8.58,"2023-02-09T11:00:00.000Z",1675940400000,8.6,8.57,8.57,82.7,17.3,0,0.8,0.2,,0.2,8200,47300,1857600,,405959000,335684000,70275000,
48476.1,83700,727298000,8337746000,7610448000,16342594000,416013043.5,425111304.3,13.7,49604.3,9926.1,0.5,14100,-14500,-124309000,8.58,"2023-02-09T11:05:00.000Z",1675940700000,8.6,8.58,8.6,33,67,0,0.3,0.6,,2,28600,42700,1900300,,366809000,121250000,245559000,
48476.1,35000,309607000,8470891000,8161284000,17026575000,416013043.5,425111304.3,45.9,49604.3,9926.1,0.2,15500,-48700,-417691000,8.58,"2023-02-09T11:10:00.000Z",1675941000000,8.59,8.58,8.59,19.4,80.6,0,0.3,1.3,,4.1,64200,79700,1980000,,683981000,133145000,550836000,
48476.1,30000,266998000,8647609000,8380611000,17422620000,416013043.5,425111304.3,4.7,49604.3,9926.1,0.8,20600,-5000,-42609000,8.58,"2023-02-09T11:15:00.000Z",1675941300000,8.58,8.56,8.57,44.6,55.4,0,0.4,0.5,,1.2,25600,46200,2026200,,396045000,176718000,219327000,
48476.1,-58000,-485558000,8785461000,9271019000,18450880000,416013043.5,425111304.3,82.7,49604.3,9926.1,0.2,16100,-88000,-752556000,8.55,"2023-02-09T11:20:00.000Z",1675941600000,8.57,8.55,8.57,13.4,86.6,0,0.3,2.1,,6.5,104100,120200,2146400,,1028260000,137852000,890408000,
48476.1,-85800,-723014000,9192500000,9915514000,19502414000,416013043.5,425111304.3,26.1,49604.3,9926.1,0.6,47600,-27800,-237456000,8.55,"2023-02-09T11:25:00.000Z",1675941900000,8.56,8.54,8.56,38.7,61.3,0,1,1.5,,1.6,75400,123000,2269400,,1051534000,407039000,644495000,
48476.1,-52900,-441669000,9818622000,10260291000,20574085000,416013043.5,425111304.3,-30.9,49604.3,9926.1,1.8,73300,32900,281345000,8.54,"2023-02-09T13:00:00.000Z",1675947600000,8.55,8.52,8.55,58.4,32.2,9.4,1.5,0.8,1.2,0.6,40400,125500,2394900,11800,1071671000,626122000,344777000,100771999.99999999
48476.1,-75300,-632040000,10300241000,10932281000,21727694000,416013043.5,425111304.3,20.9,49604.3,9926.1,0.7,56400,-22400,-190371000,8.53,"2023-02-09T13:05:00.000Z",1675947900000,8.55,8.52,8.54,41.7,58.3,0,1.2,1.6,,1.4,78800,135200,2530100,,1153609000,481619000,671990000,
48476.1,-76800,-644648000,10703747000,11348395000,22547314000,416013043.5,425111304.3,1.4,49604.3,9926.1,1,47300,-1500,-12608000,8.54,"2023-02-09T13:10:00.000Z",1675948200000,8.54,8.52,8.53,49.2,50.8,0,1,1,,1,48800,96100,2626200,,819620000,403506000,416114000,
48476.1,48800,428987000,12060045000,11631058000,24186275000,416013043.5,425111304.3,-118,49604.3,9926.1,4.8,158700,125600,1073635000,8.57,"2023-02-09T13:15:00.000Z",1675948500000,8.57,8.53,8.54,82.7,17.3,0,3.3,0.7,,0.2,33100,191800,2818000,,1638961000,1356298000,282663000,
48476.1,140100,1213733000,12867976000,11654243000,25017391000,416013043.5,425111304.3,-86.3,49604.3,9926.1,34.8,94000,91300,784746000,8.6,"2023-02-09T13:20:00.000Z",1675948800000,8.6,8.57,8.57,97.2,2.8,0,1.9,0.1,,0,2700,96700,2914700,,831116000,807931000,23185000,
48476.1,8400,88311000,13016253000,12927942000,26452177000,416013043.5,425111304.3,123.7,49604.3,9926.1,0.1,17300,-131700,-1125422000,8.56,"2023-02-09T13:25:00.000Z",1675949100000,8.59,8.52,8.59,10.3,88.8,0.9,0.4,3,0.2,8.6,149000,167800,3082500,1500,1434786000,148277000,1273699000,12809999.999999998
48476.1,-2800,-7569000,13290368000,13297937000,27097143000,416013043.5,425111304.3,10.5,49604.3,9926.1,0.7,32100,-11200,-95880000,8.54,"2023-02-09T13:30:00.000Z",1675949400000,8.56,8.53,8.56,42.5,57.4,0.1,0.7,0.9,0,1.3,43300,75500,3158000,100,644966000,274115000,369995000,856000
48476.1,-26000,-205197000,13597569000,13802766000,27909173000,416013043.5,425111304.3,21.7,49604.3,9926.1,0.6,36000,-23200,-197628000,8.54,"2023-02-09T13:35:00.000Z",1675949700000,8.54,8.52,8.54,37.8,62.2,0,0.7,1.2,,1.6,59200,95200,3253200,,812030000,307201000,504829000,
48476.1,6100,69164000,14053063000,13983899000,28545800000,416013043.5,425111304.3,-30.2,49604.3,9926.1,2.5,53300,32100,274361000,8.55,"2023-02-09T13:40:00.000Z",1675950000000,8.55,8.54,8.54,71.5,28.5,0,1.1,0.4,,0.4,21200,74500,3327700,,636627000,455494000,181133000,
48476.1,-56500,-465507000,14161655000,14627162000,29371099000,416013043.5,425111304.3,58.8,49604.3,9926.1,0.2,12700,-62600,-534671000,8.53,"2023-02-09T13:45:00.000Z",1675950300000,8.56,8.53,8.55,13.1,78,8.9,0.3,1.5,0.9,5.9,75300,96600,3424300,8600,825299000,108592000,643263000,73443999.99999999
