"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,-200,-5400,0,5400,5400,2966666.7,5918016.7,0,266.7,308.3,0,,-200,-5400,27,"2023-02-09T09:30:00.000Z",1675935000000,27,27,27,0,100,0,,0.7,,Infinity,200,200,200,,5400,,5400,
108.3,500,19174600,19180000,5400,35730200,2966666.7,5918016.7,6.5,266.7,308.3,Infinity,700,700,19180000,28,"2023-02-09T09:50:00.000Z",1675936200000,28,27.4,27.4,24.1,0,75.9,6.5,,7.1,0,,2900,3100,2200,35724800,19180000,,16544800
108.3,600,21944600,21950000,5400,38500200,2966666.7,5918016.7,0.9,266.7,308.3,Infinity,100,100,2770000,27.7,"2023-02-09T10:44:00.000Z",1675939440000,27.7,27.7,27.7,100,0,0,0.9,,,0,,100,3200,,2770000,2770000,,
108.3,100,8244600,21950000,13705400,52200200,2966666.7,5918016.7,4.6,266.7,308.3,0,,-500,-13700000,27.4,"2023-02-09T11:00:00.000Z",1675940400000,27.4,27.4,27.4,0,100,0,,1.9,,Infinity,500,500,3700,,13700000,,13700000,
108.3,-700,-13595400,21950000,35545400,74040200,2966666.7,5918016.7,7.4,266.7,308.3,0,,-800,-21840000,27.3,"2023-02-09T11:14:00.000Z",1675941240000,27.3,27.3,27.3,0,100,0,,3,,Infinity,800,800,4500,,21840000,,21840000,
108.3,-1200,-27245400,21950000,49195400,87690200,2966666.7,5918016.7,4.6,266.7,308.3,0,,-500,-13650000,27.3,"2023-02-09T13:00:00.000Z",1675947600000,27.3,27.3,27.3,0,100,0,,1.9,,Infinity,500,500,5000,,13650000,,13650000,
108.3,-1100,-24515400,24680000,49195400,90420200,2966666.7,5918016.7,0.9,266.7,308.3,Infinity,100,100,2730000,27.3,"2023-02-09T13:08:00.000Z",1675948080000,27.3,27.3,27.3,100,0,0,0.9,,,0,,100,5100,,2730000,2730000,,
108.3,-1100,-24515400,24680000,49195400,104070200,2966666.7,5918016.7,0,266.7,308.3,NaN,,0,0,27.3,"2023-02-09T13:32:00.000Z",1675949520000,27.3,27.3,27.3,0,0,100,,,1.6,NaN,,500,5600,500,13650000,,,13650000
108.3,-1500,-24526200,24680000,49206200,131381000,2966666.7,5918016.7,0,266.7,308.3,0,,-400,-10800,27,"2023-02-09T13:38:00.000Z",1675949880000,27.3,27,27.3,0,28.6,71.4,,1.5,3.2,Infinity,400,1400,7000,1000,27310800,,10800,27300000
108.3,-2000,-38176200,24680000,62856200,145031000,2966666.7,5918016.7,4.6,266.7,308.3,0,,-500,-13650000,27.3,"2023-02-09T14:18:00.000Z",1675952280000,27.3,27.3,27.3,0,100,0,,1.9,,Infinity,500,500,7500,,13650000,,13650000,
108.3,-2300,-46336200,24680000,71016200,153191000,2966666.7,5918016.7,2.8,266.7,308.3,0,,-300,-8160000,27.2,"2023-02-09T14:26:00.000Z",1675952760000,27.2,27.2,27.2,0,100,0,,1.1,,Infinity,300,300,7800,,8160000,,8160000,
108.3,-1900,-35416200,35600000,71016200,164111000,2966666.7,5918016.7,3.7,266.7,308.3,Infinity,400,400,10920000,27.3,"2023-02-09T14:30:00.000Z",1675953000000,27.3,27.3,27.3,100,0,0,3.7,,,0,,400,8200,,10920000,10920000,,
